Open,High,Low,Close,Adj Close,Volume
7235.64990234375,7306.89990234375,7200.0,7289.0,7289.0,23509
7305.0498046875,7330.89990234375,7253.25,7262.85009765625,7262.85009765625,11099
7265.0498046875,7276.75,7129.4501953125,7165.2001953125,7165.2001953125,39491
7170.0,7327.0,7154.25,7317.0,7317.0,48282
7360.0,7369.5498046875,7260.0,7268.0,7268.0,14021
7275.0,7358.39990234375,7275.0,7344.9501953125,7344.9501953125,33712
7330.2001953125,7397.0,7290.0,7383.64990234375,7383.64990234375,10943
7383.64990234375,7383.64990234375,7304.7998046875,7362.7998046875,7362.7998046875,8314
7380.0,7450.0,7373.0,7409.2998046875,7409.2998046875,9700
7409.2998046875,7440.2998046875,7365.2001953125,7390.64990234375,7390.64990234375,9305
7429.9501953125,7455.5498046875,7304.5498046875,7428.4501953125,7428.4501953125,16420
7430.0,7505.0,7381.7001953125,7475.5,7475.5,12246
7455.75,7511.85009765625,7427.5498046875,7492.5498046875,7492.5498046875,9476
7500.0,7566.85009765625,7458.75,7493.39990234375,7493.39990234375,16860
7482.0,7560.0,7464.60009765625,7546.14990234375,7546.14990234375,29705
7499.9501953125,7646.14990234375,7490.0,7541.2001953125,7541.2001953125,16118
7534.9501953125,7583.5,7424.0,7479.14990234375,7479.14990234375,27661
7447.0498046875,7575.0498046875,7447.0498046875,7472.5,7472.5,10121
7594.9501953125,7848.35009765625,7510.0,7819.2001953125,7819.2001953125,125683
7819.0,7900.0,7777.0,7870.7998046875,7870.7998046875,34198
7864.9501953125,7864.9501953125,7742.39990234375,7838.64990234375,7838.64990234375,54271
7800.0,7829.0,7720.0,7737.14990234375,7737.14990234375,23921
7737.14990234375,7848.39990234375,7726.39990234375,7809.39990234375,7809.39990234375,33187
7808.9501953125,7977.39990234375,7759.39990234375,7968.9501953125,7968.9501953125,20468
8012.0498046875,8040.5498046875,7820.0,7854.5,7854.5,49326
7910.0,7913.7001953125,7828.0498046875,7849.25,7849.25,27598
7859.9501953125,8190.0,7850.0,8167.5,8167.5,72970
8119.9501953125,8137.4501953125,8014.75,8026.4501953125,8026.4501953125,24531
8059.9501953125,8133.9501953125,8022.25,8081.9501953125,8081.9501953125,17729
8105.14990234375,8171.0,8093.0498046875,8098.39990234375,8098.39990234375,81095
8111.0,8128.2998046875,8005.0,8014.4501953125,8014.4501953125,21353
8014.4501953125,8080.0,7957.75,8049.7001953125,8049.7001953125,33624
8040.0,8069.7998046875,7985.5498046875,8032.75,8032.75,18315
8094.9501953125,8162.0,8057.14990234375,8091.35009765625,8091.35009765625,17467
8080.9501953125,8086.39990234375,7850.2001953125,7871.10009765625,7871.10009765625,33191
7859.9501953125,7922.14990234375,7733.60009765625,7842.60009765625,7842.60009765625,68073
7815.0,7830.0,7725.0,7766.2998046875,7766.2998046875,231708
7800.0,7880.0,7766.2998046875,7794.39990234375,7794.39990234375,15260
7781.0498046875,7857.39990234375,7677.85009765625,7693.35009765625,7693.35009765625,17988
7630.0,7652.75,7401.14990234375,7421.14990234375,7421.14990234375,47611
7500.0,7548.9501953125,7421.0,7506.2001953125,7506.2001953125,39715
7507.0,7525.85009765625,7355.0,7502.0,7502.0,19964
7559.0,7577.0,7463.2998046875,7491.4501953125,7491.4501953125,9270
7512.35009765625,7547.89990234375,7460.25,7473.25,7473.25,14339
7529.5,7616.0,7413.0,7452.89990234375,7452.89990234375,22944
7530.0,7534.9501953125,7375.14990234375,7420.2001953125,7420.2001953125,72071
7467.9501953125,7573.0,7447.2998046875,7560.0498046875,7560.0498046875,24117
7615.0,7635.0,7446.7001953125,7498.75,7498.75,28279
7549.9501953125,7549.9501953125,7410.0,7458.7998046875,7458.7998046875,20903
7465.0498046875,7479.4501953125,7370.0,7383.9501953125,7383.9501953125,28866
7379.9501953125,7453.7998046875,7350.0,7445.60009765625,7445.60009765625,14282
7458.0498046875,7458.0498046875,7320.0,7359.5498046875,7359.5498046875,28768
7436.0,7473.9501953125,7122.7998046875,7223.9501953125,7223.9501953125,64524
6940.0,7380.0,6937.14990234375,7365.85009765625,7365.85009765625,128621
7150.0,7260.5498046875,7122.0498046875,7219.2998046875,7219.2998046875,98367
7164.0,7239.0,7050.0,7067.2998046875,7067.2998046875,41827
7098.64990234375,7129.2998046875,7031.14990234375,7104.14990234375,7104.14990234375,23951
7099.9501953125,7174.7001953125,7069.0498046875,7125.89990234375,7125.89990234375,33153
7145.0,7161.0,7058.0,7072.25,7072.25,13933
7100.0,7110.0,7012.85009765625,7021.85009765625,7021.85009765625,28103
7022.2001953125,7133.0,7022.2001953125,7126.14990234375,7126.14990234375,35208
7130.0498046875,7169.89990234375,7115.0,7129.75,7129.75,12532
7130.10009765625,7152.0,7090.0,7124.89990234375,7124.89990234375,10025
7155.0,7281.0,7142.5498046875,7256.14990234375,7256.14990234375,69458
7350.0,7420.0,7318.5,7404.7998046875,7404.7998046875,47815
7434.0,7435.0,7322.89990234375,7349.75,7349.75,17913
7371.25,7459.0,7369.0,7426.5,7426.5,13037
7399.9501953125,7439.5,7325.0,7394.2998046875,7394.2998046875,21039
7395.0,7397.9501953125,7275.0,7306.85009765625,7306.85009765625,54962
7348.35009765625,7350.25,7269.25,7292.9501953125,7292.9501953125,10160
7267.64990234375,7353.0,7267.64990234375,7312.14990234375,7312.14990234375,21554
7307.25,7307.25,7207.64990234375,7258.5,7258.5,10945
7353.0,7508.0,7301.0,7467.4501953125,7467.4501953125,112497
7500.10009765625,7525.0,7445.5,7517.60009765625,7517.60009765625,25404
7530.0498046875,7607.0,7522.75,7586.9501953125,7586.9501953125,39838
7640.0,7646.39990234375,7537.0,7632.4501953125,7632.4501953125,12799
7641.2001953125,7693.85009765625,7466.39990234375,7489.35009765625,7489.35009765625,19418
7420.39990234375,7477.5,7307.0,7369.10009765625,7369.10009765625,14740
7401.25,7437.5498046875,7243.39990234375,7295.25,7295.25,54839
7302.0498046875,7344.10009765625,7147.4501953125,7162.9501953125,7162.9501953125,29898
7227.0,7320.0,7190.7998046875,7235.5498046875,7235.5498046875,50823
7237.14990234375,7291.35009765625,7205.0,7257.7001953125,7257.7001953125,29134
7240.0,7344.0,7205.0498046875,7326.89990234375,7326.89990234375,29360
