Open,High,Low,Close,Adj Close,Volume
1689.0,1689.0,1661.0999755859375,1663.5999755859375,1644.7427978515625,423231
1660.199951171875,1674.4000244140625,1654.8499755859375,1672.199951171875,1653.245361328125,100304
1672.199951171875,1685.449951171875,1666.050048828125,1681.050048828125,1661.9951171875,203628
1682.5999755859375,1690.949951171875,1670.0,1688.050048828125,1668.915771484375,268231
1688.25,1698.550048828125,1682.0,1686.5,1667.38330078125,134553
1686.0,1696.6500244140625,1680.0999755859375,1692.050048828125,1672.8704833984375,138307
1692.0,1733.949951171875,1688.550048828125,1727.199951171875,1707.6219482421875,517203
1637.0,1661.050048828125,1622.0,1625.3499755859375,1606.9263916015625,557873
1635.0,1650.0,1630.0,1645.25,1626.600830078125,201469
1650.0,1655.699951171875,1639.550048828125,1643.199951171875,1624.5740966796875,434207
1644.0,1654.300048828125,1633.9000244140625,1652.0,1633.2744140625,76000
1667.0,1668.0,1649.550048828125,1653.699951171875,1634.955078125,172580
1649.0,1672.199951171875,1643.5999755859375,1667.5999755859375,1648.697509765625,277671
1674.0,1681.0,1665.3499755859375,1676.199951171875,1657.199951171875,119331
1673.699951171875,1673.699951171875,1644.0999755859375,1646.75,1646.75,166208
1647.0999755859375,1649.6500244140625,1625.4000244140625,1638.6500244140625,1638.6500244140625,82489
1645.3499755859375,1649.5,1632.0,1647.4000244140625,1647.4000244140625,157281
1644.699951171875,1652.5,1632.949951171875,1640.550048828125,1640.550048828125,152948
1647.699951171875,1647.699951171875,1634.050048828125,1636.800048828125,1636.800048828125,97923
1633.949951171875,1634.5999755859375,1614.0999755859375,1615.6500244140625,1615.6500244140625,130330
1616.0,1620.5,1597.550048828125,1609.5999755859375,1609.5999755859375,105911
1616.0999755859375,1618.5,1602.0,1615.5,1615.5,148903
1633.0,1642.0,1628.1500244140625,1637.050048828125,1637.050048828125,75603
1633.800048828125,1634.4000244140625,1605.0,1611.3499755859375,1611.3499755859375,199983
1622.0,1622.0,1600.4000244140625,1604.0999755859375,1604.0999755859375,187653
1609.050048828125,1615.5,1601.25,1606.1500244140625,1606.1500244140625,172225
1617.0,1617.0,1602.25,1604.5,1604.5,68159
1604.199951171875,1608.5999755859375,1592.4000244140625,1600.300048828125,1600.300048828125,193411
1601.300048828125,1611.6500244140625,1596.5999755859375,1607.75,1607.75,178373
1605.0,1625.8499755859375,1604.0,1608.9000244140625,1608.9000244140625,270381
1613.25,1618.449951171875,1607.0,1610.550048828125,1610.550048828125,161312
1612.949951171875,1616.0,1599.0,1600.5999755859375,1600.5999755859375,68866
1590.0,1609.050048828125,1590.0,1604.699951171875,1604.699951171875,80587
1606.199951171875,1612.699951171875,1600.0,1602.0,1602.0,230412
1601.550048828125,1606.0,1580.0,1581.550048828125,1581.550048828125,281757
1584.199951171875,1609.199951171875,1583.449951171875,1602.0999755859375,1602.0999755859375,92163
1608.0,1614.75,1598.0,1603.6500244140625,1603.6500244140625,108569
1605.0,1610.949951171875,1590.9000244140625,1608.300048828125,1608.300048828125,68084
1615.3499755859375,1637.0,1611.5,1635.800048828125,1635.800048828125,2173679
1641.25,1656.9000244140625,1638.300048828125,1643.6500244140625,1643.6500244140625,475118
1640.6500244140625,1659.9000244140625,1634.050048828125,1643.449951171875,1643.449951171875,665635
1644.050048828125,1650.8499755859375,1629.300048828125,1635.4000244140625,1635.4000244140625,61503
1644.9000244140625,1672.0,1638.4000244140625,1658.0,1658.0,174055
1672.9000244140625,1679.8499755859375,1661.0,1676.4000244140625,1676.4000244140625,218612
1695.0,1708.5999755859375,1682.9000244140625,1701.75,1701.75,1225590
1669.949951171875,1675.0,1655.75,1660.75,1660.75,505656
1664.3499755859375,1676.8499755859375,1650.0,1656.300048828125,1656.300048828125,245458
1653.0,1653.0999755859375,1635.0,1645.199951171875,1645.199951171875,477002
1650.0,1682.050048828125,1633.1500244140625,1679.199951171875,1679.199951171875,730762
1680.0,1688.6500244140625,1675.25,1684.8499755859375,1684.8499755859375,153233
1683.699951171875,1690.949951171875,1680.6500244140625,1688.5,1688.5,141558
1680.0,1690.0,1672.449951171875,1675.699951171875,1675.699951171875,877267
1676.5999755859375,1684.75,1670.4000244140625,1678.8499755859375,1678.8499755859375,101644
1694.6500244140625,1699.5999755859375,1687.5,1690.3499755859375,1690.3499755859375,93711
1663.949951171875,1669.0,1640.449951171875,1644.800048828125,1644.800048828125,769849
1637.050048828125,1651.050048828125,1623.0,1628.699951171875,1628.699951171875,312305
1633.300048828125,1656.6500244140625,1628.699951171875,1652.800048828125,1652.800048828125,765163
1660.0,1663.5,1647.550048828125,1651.550048828125,1651.550048828125,194272
1653.0,1656.0,1642.300048828125,1650.8499755859375,1650.8499755859375,232871
1652.050048828125,1653.5999755859375,1631.3499755859375,1650.1500244140625,1650.1500244140625,219501
1649.0,1654.0,1631.0,1636.300048828125,1636.300048828125,220067
1639.0,1639.0,1616.300048828125,1619.050048828125,1619.050048828125,169969
1610.0,1614.800048828125,1600.25,1610.4000244140625,1610.4000244140625,334514
1589.0,1609.75,1581.949951171875,1605.800048828125,1605.800048828125,307142
1598.9000244140625,1610.0,1593.800048828125,1596.9000244140625,1596.9000244140625,133620
1593.0,1596.75,1585.050048828125,1591.1500244140625,1591.1500244140625,962584
1595.050048828125,1599.8499755859375,1586.949951171875,1589.050048828125,1589.050048828125,264240
1596.4000244140625,1598.050048828125,1580.050048828125,1582.1500244140625,1582.1500244140625,157180
1581.0,1592.0,1573.1500244140625,1586.449951171875,1586.449951171875,289501
1593.199951171875,1595.800048828125,1575.949951171875,1578.800048828125,1578.800048828125,451590
1576.949951171875,1576.949951171875,1557.699951171875,1561.949951171875,1561.949951171875,1176338
1560.0,1582.550048828125,1560.0,1577.699951171875,1577.699951171875,2072087
1590.1500244140625,1592.75,1580.5999755859375,1590.300048828125,1590.300048828125,455243
1602.3499755859375,1603.5,1573.5,1578.949951171875,1578.949951171875,554584
1581.949951171875,1581.949951171875,1562.4000244140625,1571.949951171875,1571.949951171875,754704
1570.0,1579.449951171875,1559.3499755859375,1574.8499755859375,1574.8499755859375,1181899
1583.0,1590.5999755859375,1575.0,1584.1500244140625,1584.1500244140625,386830
1588.550048828125,1589.449951171875,1571.050048828125,1575.0999755859375,1575.0999755859375,142318
1575.5,1600.0,1573.6500244140625,1596.550048828125,1596.550048828125,410232
1596.949951171875,1614.0,1587.300048828125,1610.8499755859375,1610.8499755859375,553944
1609.0,1632.800048828125,1607.3499755859375,1624.050048828125,1624.050048828125,816192
1633.949951171875,1636.5,1624.5,1632.050048828125,1632.050048828125,389475
1641.0,1642.449951171875,1624.0,1636.800048828125,1636.800048828125,647572
1634.0,1651.5999755859375,1629.4000244140625,1643.8499755859375,1643.8499755859375,191918
1644.0,1650.0,1635.0999755859375,1641.5,1641.5,914221
1645.5999755859375,1669.25,1645.5999755859375,1661.9000244140625,1661.9000244140625,420909
1655.0,1655.0,1626.199951171875,1629.050048828125,1629.050048828125,369395
1599.0,1599.0,1560.5999755859375,1563.9000244140625,1563.9000244140625,1922144
1560.0,1569.0,1538.050048828125,1553.5999755859375,1553.5999755859375,1236145
1557.0,1564.1500244140625,1524.0,1529.199951171875,1529.199951171875,1103048
1528.0,1540.800048828125,1525.699951171875,1531.699951171875,1531.699951171875,306624
1526.949951171875,1539.5,1525.4000244140625,1537.6500244140625,1537.6500244140625,494200
1529.8499755859375,1532.75,1515.3499755859375,1527.199951171875,1527.199951171875,616804
1535.300048828125,1537.800048828125,1520.0,1522.949951171875,1522.949951171875,462267
1524.0,1535.5,1522.949951171875,1526.550048828125,1526.550048828125,196830
1526.550048828125,1527.0,1506.0,1507.949951171875,1507.949951171875,611769
1500.0,1535.4000244140625,1488.6500244140625,1530.800048828125,1530.800048828125,535059
1536.699951171875,1551.9000244140625,1533.949951171875,1535.8499755859375,1535.8499755859375,1539282
1545.949951171875,1545.949951171875,1530.75,1534.1500244140625,1534.1500244140625,544555
1529.0,1529.0,1512.3499755859375,1516.1500244140625,1516.1500244140625,367091
1521.0,1528.949951171875,1515.300048828125,1524.5999755859375,1524.5999755859375,108219
1539.5,1542.3499755859375,1529.0,1538.5999755859375,1538.5999755859375,1089099
1538.0,1552.0,1531.6500244140625,1549.8499755859375,1549.8499755859375,319472
1541.4000244140625,1548.699951171875,1530.0,1536.75,1536.75,1179508
1536.699951171875,1536.699951171875,1522.0,1529.5,1529.5,589621
1558.0,1558.0,1535.0,1541.3499755859375,1541.3499755859375,366832
1541.949951171875,1541.949951171875,1518.1500244140625,1519.699951171875,1519.699951171875,443038
1507.0,1526.25,1503.3499755859375,1514.949951171875,1514.949951171875,575167
1502.25,1527.0,1502.25,1523.050048828125,1523.050048828125,848642
1525.0,1528.949951171875,1500.3499755859375,1505.800048828125,1505.800048828125,337037
1522.0,1522.0,1491.5,1496.550048828125,1496.550048828125,289287
1495.0,1495.0,1460.550048828125,1463.5,1463.5,1139500
1473.449951171875,1478.449951171875,1467.0,1469.550048828125,1469.550048828125,1166916
1465.0,1489.9000244140625,1462.1500244140625,1484.9000244140625,1484.9000244140625,382441
1500.050048828125,1500.5,1474.0,1476.699951171875,1476.699951171875,136966
1465.0,1477.5,1463.550048828125,1474.75,1474.75,305922
1488.0,1490.800048828125,1470.25,1476.8499755859375,1476.8499755859375,149155
1488.0,1491.449951171875,1481.0,1483.550048828125,1483.550048828125,1061846
1498.800048828125,1498.800048828125,1483.550048828125,1494.199951171875,1494.199951171875,348983
1496.949951171875,1496.949951171875,1477.199951171875,1488.5999755859375,1488.5999755859375,408634
1487.9000244140625,1493.25,1480.5,1491.199951171875,1491.199951171875,322820
1488.949951171875,1492.800048828125,1483.699951171875,1487.199951171875,1487.199951171875,289296
1484.3499755859375,1496.75,1480.9000244140625,1490.449951171875,1490.449951171875,600868
1490.3499755859375,1496.0,1485.949951171875,1489.1500244140625,1489.1500244140625,608994
1500.0,1510.949951171875,1500.0,1504.300048828125,1504.300048828125,357471
1510.0,1519.300048828125,1504.300048828125,1508.3499755859375,1508.3499755859375,412610
1498.8499755859375,1507.550048828125,1489.199951171875,1505.050048828125,1505.050048828125,616783
1512.0,1512.949951171875,1501.550048828125,1505.1500244140625,1505.1500244140625,339684
1512.050048828125,1521.949951171875,1511.3499755859375,1517.6500244140625,1517.6500244140625,123128
1513.0999755859375,1519.5,1503.5999755859375,1512.3499755859375,1512.3499755859375,98764
1509.800048828125,1523.699951171875,1509.0,1521.75,1521.75,141371
1521.75,1533.8499755859375,1520.0,1532.050048828125,1532.050048828125,1003759
1535.0,1537.8499755859375,1525.3499755859375,1529.5999755859375,1529.5999755859375,170651
1533.199951171875,1562.5,1533.199951171875,1559.25,1559.25,623499
1565.449951171875,1570.0999755859375,1542.0999755859375,1559.0,1559.0,425322
1559.0,1565.550048828125,1551.5999755859375,1555.5,1555.5,1238082
1590.0,1612.0,1572.949951171875,1609.050048828125,1609.050048828125,2254759
1622.0,1636.5,1617.0,1623.449951171875,1623.449951171875,482076
1636.9000244140625,1636.9000244140625,1616.9000244140625,1627.199951171875,1627.199951171875,136308
1627.199951171875,1634.25,1616.0,1630.5999755859375,1630.5999755859375,117119
1630.5999755859375,1655.0,1630.5999755859375,1653.0999755859375,1653.0999755859375,1470459
1659.949951171875,1664.0999755859375,1646.6500244140625,1650.75,1650.75,1345277
1652.550048828125,1656.949951171875,1631.3499755859375,1634.5,1634.5,264768
1633.6500244140625,1636.25,1615.199951171875,1631.5999755859375,1631.5999755859375,135396
1644.0,1658.5,1644.0,1649.949951171875,1649.949951171875,431339
1655.199951171875,1666.550048828125,1646.300048828125,1656.300048828125,1656.300048828125,669526
1660.0,1664.5,1650.699951171875,1656.0,1656.0,1054348
1646.0,1658.1500244140625,1644.0,1653.050048828125,1653.050048828125,271563
1655.199951171875,1668.550048828125,1644.199951171875,1656.199951171875,1656.199951171875,886915
1651.699951171875,1689.8499755859375,1649.449951171875,1686.4000244140625,1686.4000244140625,314004
1686.3499755859375,1686.3499755859375,1666.9000244140625,1670.699951171875,1670.699951171875,1068307
1670.800048828125,1685.949951171875,1668.699951171875,1683.0999755859375,1683.0999755859375,167186
1684.1500244140625,1706.0999755859375,1679.300048828125,1702.8499755859375,1702.8499755859375,609670
1710.0,1721.699951171875,1701.1500244140625,1705.199951171875,1705.199951171875,452549
1701.949951171875,1715.5999755859375,1695.050048828125,1709.6500244140625,1709.6500244140625,917530
