Open,High,Low,Close,Adj Close,Volume
1221.0,1233.8499755859375,1212.449951171875,1230.199951171875,1223.2020263671875,584411
1233.0,1243.0,1220.050048828125,1225.5999755859375,1218.628173828125,680387
1221.5,1250.0,1211.8499755859375,1241.300048828125,1234.239013671875,2137153
1244.800048828125,1260.0,1213.699951171875,1256.0999755859375,1248.9547119140625,1145568
1274.699951171875,1294.9000244140625,1256.0999755859375,1285.800048828125,1278.48583984375,1216747
1285.0,1297.0,1255.5999755859375,1257.9000244140625,1250.7445068359375,792674
1267.949951171875,1267.949951171875,1237.0,1239.550048828125,1232.4989013671875,658368
1243.050048828125,1257.9000244140625,1227.5,1255.699951171875,1248.556884765625,482371
1262.050048828125,1286.0,1255.699951171875,1282.050048828125,1274.7572021484375,600835
1284.4000244140625,1322.9000244140625,1278.0,1305.949951171875,1298.5211181640625,1404037
1307.949951171875,1317.0,1294.550048828125,1298.300048828125,1290.9146728515625,478721
1299.6500244140625,1303.1500244140625,1287.949951171875,1291.1500244140625,1283.805419921875,378732
1292.0,1292.0,1263.199951171875,1269.199951171875,1261.9801025390625,436672
1274.25,1276.75,1261.050048828125,1264.4000244140625,1257.20751953125,261779
1265.0,1266.5,1251.9000244140625,1259.550048828125,1252.38525390625,314141
1259.550048828125,1277.4000244140625,1257.0,1263.75,1256.5611572265625,444646
1264.5,1265.0,1246.550048828125,1249.75,1242.640869140625,520570
1249.0,1275.949951171875,1242.25,1273.3499755859375,1266.1065673828125,561655
1274.0,1283.0,1267.0,1278.4000244140625,1271.1279296875,434611
1278.4000244140625,1292.4000244140625,1275.0,1289.1500244140625,1281.816650390625,390311
1294.550048828125,1300.0,1284.0,1297.5999755859375,1290.2186279296875,319481
1297.5999755859375,1302.0,1285.550048828125,1288.3499755859375,1281.021240234375,408031
1283.5,1318.25,1280.050048828125,1307.949951171875,1300.509765625,2068480
1310.9000244140625,1359.9000244140625,1310.4000244140625,1331.9000244140625,1324.3236083984375,1247361
1334.0,1342.3499755859375,1326.25,1331.449951171875,1328.3641357421875,944335
1331.0,1353.8499755859375,1327.0,1347.199951171875,1344.07763671875,953995
1349.9000244140625,1352.9000244140625,1321.9000244140625,1334.5999755859375,1331.5068359375,796420
1336.300048828125,1357.0,1336.300048828125,1345.8499755859375,1342.730712890625,785794
1345.0,1367.050048828125,1341.0,1355.449951171875,1352.3084716796875,810757
1356.0,1364.800048828125,1343.4000244140625,1345.8499755859375,1342.730712890625,659862
1346.5,1360.550048828125,1336.1500244140625,1346.550048828125,1343.42919921875,596601
1342.0999755859375,1360.0,1329.0,1350.300048828125,1347.1705322265625,1257080
1353.800048828125,1366.550048828125,1345.0,1360.949951171875,1357.7957763671875,643835
1361.699951171875,1373.699951171875,1353.25,1355.300048828125,1352.158935546875,414903
1358.0,1369.0,1348.6500244140625,1350.8499755859375,1347.7191162109375,844325
1354.0,1356.8499755859375,1332.9000244140625,1336.949951171875,1333.851318359375,573868
1336.0,1349.9000244140625,1327.949951171875,1346.800048828125,1343.6785888671875,594117
1350.0,1363.199951171875,1335.0,1339.4000244140625,1336.2957763671875,717308
1341.0,1348.4000244140625,1321.199951171875,1325.4000244140625,1322.3282470703125,377770
1322.449951171875,1326.8499755859375,1278.199951171875,1284.949951171875,1281.971923828125,1287346
1279.949951171875,1295.25,1276.0,1290.4000244140625,1287.4093017578125,1013995
1296.9000244140625,1304.949951171875,1283.4000244140625,1285.9000244140625,1282.919677734375,953208
1293.699951171875,1300.0,1280.949951171875,1289.449951171875,1286.46142578125,1172777
1296.449951171875,1304.9000244140625,1280.4000244140625,1282.800048828125,1279.826904296875,1416091
1289.9000244140625,1334.800048828125,1283.0,1290.5999755859375,1287.6087646484375,1613382
1297.5,1297.5,1274.0,1277.550048828125,1274.589111328125,635541
1278.0,1293.949951171875,1273.699951171875,1287.0999755859375,1284.116943359375,551843
1290.5999755859375,1327.3499755859375,1288.4000244140625,1308.75,1305.716796875,952091
1310.050048828125,1311.800048828125,1276.0,1284.4000244140625,1281.4232177734375,405412
1284.4000244140625,1308.75,1279.0,1291.1500244140625,1288.1575927734375,643139
1298.1500244140625,1315.5,1290.4000244140625,1307.6500244140625,1304.619384765625,659349
1316.6500244140625,1323.9000244140625,1285.0,1290.699951171875,1287.70849609375,875900
1295.0,1296.75,1267.0,1272.300048828125,1269.351318359375,1516583
1274.199951171875,1283.300048828125,1258.5999755859375,1280.75,1277.7816162109375,828040
1283.0999755859375,1302.0,1275.550048828125,1298.5,1295.490478515625,433028
1327.0,1372.0,1320.4000244140625,1334.4000244140625,1331.307373046875,4395179
1354.0,1385.0,1343.0,1364.0,1360.8387451171875,3717564
1367.9000244140625,1408.300048828125,1337.800048828125,1348.050048828125,1344.9256591796875,4310236
1337.8499755859375,1348.0,1281.699951171875,1303.25,1300.2294921875,2337996
1304.5,1311.949951171875,1290.5999755859375,1296.699951171875,1293.694580078125,699741
1296.0,1308.9000244140625,1290.6500244140625,1304.0,1300.977783203125,518803
1309.3499755859375,1309.3499755859375,1296.0,1300.4000244140625,1297.3861083984375,501602
1305.0,1319.800048828125,1293.4000244140625,1314.75,1311.702880859375,709401
1321.75,1329.199951171875,1310.75,1325.0999755859375,1322.02880859375,563551
1310.0,1338.0,1310.0,1334.050048828125,1330.9581298828125,567110
1336.0,1338.050048828125,1318.199951171875,1321.0,1317.9383544921875,346660
1320.8499755859375,1335.0,1300.25,1312.1500244140625,1309.10888671875,763382
1307.1500244140625,1310.3499755859375,1283.550048828125,1301.449951171875,1298.43359375,504649
1294.0,1325.5999755859375,1294.0,1313.949951171875,1310.9046630859375,588755
1319.949951171875,1323.449951171875,1312.0,1319.949951171875,1316.8907470703125,451200
1325.0,1340.0,1313.800048828125,1323.550048828125,1320.4825439453125,731893
1332.0,1332.8499755859375,1309.4000244140625,1312.050048828125,1309.0091552734375,528665
1314.800048828125,1315.449951171875,1287.050048828125,1290.9000244140625,1287.908203125,388643
1295.800048828125,1311.449951171875,1291.6500244140625,1300.8499755859375,1297.8350830078125,484186
1296.8499755859375,1298.6500244140625,1272.0999755859375,1275.699951171875,1272.7432861328125,749601
1280.0,1280.0,1262.949951171875,1269.8499755859375,1266.9068603515625,433375
1270.699951171875,1297.949951171875,1269.75,1296.300048828125,1293.295654296875,733247
1294.949951171875,1301.949951171875,1282.949951171875,1286.1500244140625,1283.169189453125,585202
1286.949951171875,1292.5999755859375,1282.0,1290.4000244140625,1287.4093017578125,256366
1297.0,1321.0,1295.75,1319.25,1316.1923828125,712933
1328.050048828125,1346.1500244140625,1322.0,1339.800048828125,1336.69482421875,1057129
1347.5,1350.75,1330.5,1335.4000244140625,1332.3050537109375,579338
1331.5999755859375,1333.199951171875,1305.75,1308.300048828125,1305.267822265625,501479
1310.0,1323.0,1305.1500244140625,1315.9000244140625,1312.8502197265625,483634
1316.699951171875,1342.800048828125,1311.300048828125,1338.9000244140625,1335.796875,718024
1348.0,1364.4000244140625,1335.5,1353.949951171875,1350.8118896484375,1357809
1360.0,1399.0,1350.0,1384.550048828125,1381.341064453125,1921612
1389.6500244140625,1389.6500244140625,1369.0,1377.75,1374.556884765625,848245
1379.0,1381.050048828125,1356.050048828125,1359.199951171875,1356.0498046875,568970
1363.949951171875,1377.449951171875,1352.0,1359.4000244140625,1356.2493896484375,611500
1360.0,1375.0,1348.199951171875,1353.0,1349.8641357421875,1007504
1354.4000244140625,1372.25,1351.5999755859375,1370.4000244140625,1367.223876953125,765717
1376.4000244140625,1454.0,1376.0,1450.25,1446.8887939453125,4377612
1465.8499755859375,1465.8499755859375,1436.300048828125,1446.050048828125,1442.6986083984375,818704
1455.0,1455.0,1410.0,1416.5999755859375,1413.3167724609375,717778
1416.5999755859375,1420.699951171875,1373.5,1398.5,1395.2587890625,1313648
1411.050048828125,1411.949951171875,1386.5999755859375,1391.9000244140625,1388.674072265625,601680
1395.0,1438.199951171875,1384.5,1431.050048828125,1427.7333984375,1526334
1435.0,1440.800048828125,1415.050048828125,1425.9000244140625,1422.59521484375,824119
1425.0,1427.699951171875,1403.75,1413.199951171875,1409.9246826171875,524300
1413.75,1420.0,1397.4000244140625,1413.3499755859375,1410.0743408203125,406806
1411.449951171875,1417.8499755859375,1388.3499755859375,1392.5999755859375,1389.3724365234375,350916
1390.0,1414.0999755859375,1377.5,1396.800048828125,1393.562744140625,466853
1396.800048828125,1409.8499755859375,1395.300048828125,1399.800048828125,1396.5557861328125,322754
1394.050048828125,1409.949951171875,1388.0,1406.6500244140625,1403.389892578125,346769
1410.800048828125,1416.5999755859375,1368.050048828125,1375.1500244140625,1371.962890625,1016134
1375.1500244140625,1395.6500244140625,1375.1500244140625,1388.949951171875,1385.7308349609375,389818
1385.0,1401.6500244140625,1369.0,1387.699951171875,1384.4837646484375,755516
1386.050048828125,1409.4000244140625,1375.0,1393.5999755859375,1390.3701171875,678164
1397.949951171875,1425.0,1393.0,1411.3499755859375,1408.0789794921875,539631
1414.300048828125,1419.0,1395.0,1399.449951171875,1396.20654296875,313649
1390.4000244140625,1397.9000244140625,1380.0,1384.550048828125,1381.341064453125,370048
1390.949951171875,1406.0,1386.300048828125,1399.4000244140625,1396.15673828125,563800
1402.949951171875,1419.5999755859375,1386.050048828125,1390.949951171875,1387.7261962890625,502182
1400.0,1400.0999755859375,1384.6500244140625,1388.0999755859375,1384.8828125,386010
1387.0,1400.0,1379.8499755859375,1391.0,1387.776123046875,290082
1391.0,1420.0,1384.949951171875,1414.25,1410.9722900390625,622342
1420.0,1424.8499755859375,1379.0,1384.050048828125,1380.84228515625,1019606
1384.0,1384.0,1335.5,1340.3499755859375,1337.2435302734375,1969647
1338.0,1379.5999755859375,1331.699951171875,1362.699951171875,1359.5416259765625,1898484
1330.0,1375.0,1290.0,1292.949951171875,1289.953369140625,3033731
1292.0,1300.0,1277.5999755859375,1284.800048828125,1281.822265625,1347306
1287.3499755859375,1301.25,1262.5999755859375,1267.1500244140625,1264.213134765625,1025370
1266.0,1273.25,1240.25,1266.9000244140625,1263.9637451171875,758444
1271.199951171875,1282.699951171875,1256.949951171875,1259.9000244140625,1256.97998046875,567880
1261.9000244140625,1272.699951171875,1249.550048828125,1269.050048828125,1266.1087646484375,497634
1278.0999755859375,1279.6500244140625,1243.699951171875,1246.1500244140625,1243.2618408203125,1191513
1250.1500244140625,1254.4000244140625,1232.8499755859375,1240.75,1237.8743896484375,778047
1250.0,1268.5999755859375,1242.0,1266.0,1263.0657958984375,674945
1277.0,1277.0,1266.0,1271.0,1268.05419921875,422147
1263.5,1270.0,1252.75,1262.5,1259.573974609375,1593562
1265.0,1265.0,1245.050048828125,1253.0,1250.095947265625,578997
1257.949951171875,1263.1500244140625,1249.1500244140625,1252.050048828125,1249.148193359375,968745
1259.8499755859375,1260.25,1247.0,1253.1500244140625,1250.24560546875,412408
1255.0,1262.0,1244.300048828125,1257.4000244140625,1254.48583984375,372182
1262.0,1263.5999755859375,1244.0,1250.699951171875,1247.80126953125,472505
1261.0,1270.0,1253.699951171875,1262.050048828125,1259.125,553895
1269.0,1282.699951171875,1262.050048828125,1279.1500244140625,1276.1854248046875,598909
1279.949951171875,1286.449951171875,1271.300048828125,1280.75,1277.7816162109375,487287
1284.699951171875,1285.0,1273.0,1275.75,1272.793212890625,338939
1280.199951171875,1307.550048828125,1275.75,1298.9000244140625,1295.8896484375,919344
1304.949951171875,1309.5999755859375,1298.0,1306.0,1302.97314453125,590510
1309.800048828125,1315.0,1297.050048828125,1301.449951171875,1298.43359375,243581
1304.949951171875,1305.0999755859375,1285.699951171875,1294.300048828125,1291.30029296875,471600
1294.300048828125,1294.3499755859375,1278.0,1281.25,1278.280517578125,446363
1293.9000244140625,1295.1500244140625,1284.199951171875,1288.050048828125,1285.0648193359375,568761
1292.699951171875,1308.0999755859375,1282.300048828125,1302.6500244140625,1299.630859375,1003617
1315.0,1320.0,1306.0,1312.449951171875,1309.4080810546875,406906
1321.0,1324.9000244140625,1308.5999755859375,1313.699951171875,1310.6552734375,574357
1313.8499755859375,1321.0,1305.0,1317.550048828125,1314.4964599609375,389012
1320.0999755859375,1339.9000244140625,1320.0999755859375,1324.449951171875,1321.38037109375,658995
1330.0,1351.1500244140625,1315.449951171875,1349.5,1346.372314453125,614481
1357.0,1357.0,1332.0,1343.0,1339.8873291015625,514463
1348.0,1348.699951171875,1338.300048828125,1345.0,1341.8826904296875,495744
1346.0,1363.699951171875,1329.1500244140625,1341.5999755859375,1338.4906005859375,895136
1342.0999755859375,1342.0999755859375,1310.5,1327.300048828125,1324.2237548828125,643534
1336.8499755859375,1337.699951171875,1327.3499755859375,1333.6500244140625,1330.55908203125,400039
1335.1500244140625,1344.949951171875,1327.050048828125,1332.4000244140625,1329.31201171875,526573
1330.300048828125,1355.8499755859375,1324.5,1345.8499755859375,1342.730712890625,488264
1346.0,1375.0,1332.199951171875,1372.4000244140625,1369.21923828125,889643
1380.0,1395.0,1328.949951171875,1335.5999755859375,1332.5045166015625,1453036
1331.300048828125,1351.75,1312.550048828125,1341.0999755859375,1337.99169921875,671157
1345.0,1355.949951171875,1338.0999755859375,1351.800048828125,1348.6669921875,592159
1349.0,1364.6500244140625,1349.0,1361.800048828125,1358.643798828125,376595
1361.0999755859375,1379.949951171875,1352.949951171875,1361.550048828125,1358.3944091796875,570198
1368.75,1378.5,1363.0,1366.550048828125,1363.3828125,602887
1373.0,1383.8499755859375,1361.5999755859375,1367.949951171875,1364.779541015625,551096
