Open,High,Low,Close,Adj Close,Volume
519.0,520.5,508.75,510.1499938964844,508.5686340332031,1987757
507.6000061035156,514.0,503.0,510.6000061035156,509.0172424316406,1811459
511.0,522.5,508.25,520.3499755859375,518.7369995117188,2569828
525.0999755859375,534.1500244140625,523.25,531.7999877929688,530.1514892578125,2046489
532.0,535.7000122070312,521.7000122070312,522.7999877929688,521.1793823242188,1953558
519.7999877929688,525.1500244140625,512.1500244140625,517.25,515.6466064453125,3897562
520.0,520.9000244140625,507.95001220703125,509.8500061035156,508.2695617675781,2436623
514.4500122070312,526.5999755859375,512.25,525.3499755859375,523.7214965820312,3652493
529.9000244140625,530.0,518.0499877929688,525.9500122070312,524.3197021484375,3161259
525.0,528.2000122070312,520.5499877929688,523.0499877929688,521.4286499023438,2673151
525.0,533.2999877929688,522.25,531.5,529.8524780273438,4463947
534.9000244140625,542.0,529.0499877929688,530.1500244140625,528.5066528320312,6076512
532.0,533.0,520.5,523.9500122070312,522.3258666992188,2929898
526.0,529.5,521.5999755859375,525.7999877929688,524.1701049804688,1935905
528.0,536.9500122070312,526.0,533.0999755859375,531.4474487304688,2492673
538.0,545.4500122070312,534.25,540.5999755859375,538.9241943359375,3925283
542.5,544.2000122070312,534.2000122070312,537.0499877929688,535.38525390625,2271029
540.5,547.9500122070312,538.7999877929688,544.2000122070312,542.5131225585938,2498994
558.0,581.1500244140625,557.4500122070312,574.5,572.7191772460938,8045417
574.5,604.5,571.25,594.1500244140625,592.3082885742188,9508590
594.5,595.2000122070312,581.9000244140625,583.5,581.6912841796875,2792440
582.75,586.75,573.5499877929688,584.0999755859375,582.2893676757812,3184252
578.0,581.4000244140625,567.0999755859375,568.8499755859375,567.086669921875,1927779
569.2000122070312,571.9000244140625,563.0999755859375,567.7000122070312,565.9402465820312,1570497
573.4000244140625,583.0999755859375,572.0,581.9500122070312,580.1460571289062,2788196
587.4500122070312,588.0,575.0,576.0999755859375,574.314208984375,3170209
576.0999755859375,582.9000244140625,575.5,581.0499877929688,579.2488403320312,1952542
584.0,598.5,581.1500244140625,595.0499877929688,593.2054443359375,2585602
598.0499877929688,614.2000122070312,591.0,609.0999755859375,607.2119140625,3730616
614.9500122070312,636.0,610.4500122070312,624.6500244140625,622.7137451171875,7048198
622.8499755859375,622.8499755859375,607.75,613.4000244140625,611.4985961914062,4171562
608.9500122070312,614.7000122070312,602.4000244140625,610.2000122070312,608.3085327148438,2427780
611.0,633.5,609.5,626.3499755859375,624.4083862304688,3732186
629.9000244140625,634.0,625.0,626.5,624.5579833984375,3174731
631.9500122070312,634.0,617.0,621.7000122070312,619.7728881835938,8106836
632.0,637.0,621.9000244140625,633.5499877929688,631.5861206054688,4206123
641.0,645.0,634.0,641.5999755859375,639.6111450195312,3141648
642.4000244140625,650.5,634.5999755859375,637.9000244140625,635.9226684570312,2360840
638.0,640.4000244140625,625.9500122070312,634.0999755859375,632.1343994140625,3150574
637.0,643.5999755859375,634.4500122070312,640.0499877929688,638.0659790039062,1669578
642.0499877929688,642.8499755859375,636.0999755859375,637.3499755859375,635.3743286132812,1074533
636.4500122070312,640.4000244140625,627.0,628.0999755859375,626.1530151367188,2470457
630.9500122070312,633.1500244140625,625.0,629.3499755859375,627.3991088867188,997795
635.7000122070312,667.9500122070312,633.6500244140625,664.7000122070312,662.6395874023438,4624289
668.0,668.0,652.2000122070312,657.5999755859375,655.5615234375,3382159
661.5499877929688,665.7999877929688,656.6500244140625,659.7999877929688,657.7547607421875,1613361
659.7999877929688,667.3499755859375,646.0499877929688,665.2999877929688,663.2376708984375,1822173
665.7000122070312,674.2000122070312,662.5,668.75,666.677001953125,3576640
670.0,675.5499877929688,668.0,671.4500122070312,669.36865234375,1671929
669.9000244140625,669.9500122070312,636.0499877929688,644.0,642.0037231445312,2217769
647.0,649.9500122070312,638.4000244140625,646.5999755859375,644.5956420898438,1198816
648.0,664.2999877929688,647.5499877929688,652.7000122070312,650.6767578125,1791378
657.8499755859375,660.0,649.7000122070312,657.4500122070312,655.4120483398438,1173349
655.2999877929688,665.0,655.25,658.0,655.9603271484375,1698850
659.5,680.9500122070312,658.0499877929688,678.9500122070312,676.8453979492188,4279101
677.5499877929688,682.7000122070312,673.0,676.3499755859375,674.25341796875,1931514
675.5,700.0,664.0499877929688,698.2000122070312,696.0357055664062,4115696
690.0,691.2000122070312,658.1500244140625,662.25,660.1971435546875,4487444
662.25,662.2999877929688,642.0,647.9500122070312,645.9414672851562,1988425
647.9500122070312,653.5,640.5499877929688,645.2000122070312,643.2000122070312,1552598
645.9500122070312,647.0999755859375,637.4000244140625,641.0499877929688,641.0499877929688,1506231
647.0,655.0,643.4000244140625,653.5999755859375,653.5999755859375,1537449
655.0,658.7000122070312,649.25,655.8499755859375,655.8499755859375,1267288
658.0,665.7999877929688,654.0,660.75,660.75,1270336
666.5,669.1500244140625,647.0,649.0999755859375,649.0999755859375,2462684
645.9500122070312,645.9500122070312,633.0,634.4000244140625,634.4000244140625,1949633
637.9000244140625,660.4500122070312,636.0999755859375,655.8499755859375,655.8499755859375,2826926
660.0,679.7000122070312,658.0,676.2999877929688,676.2999877929688,3200989
680.0,683.5,671.7999877929688,673.5999755859375,673.5999755859375,1649655
675.0999755859375,688.9000244140625,673.2999877929688,684.5,684.5,2742132
687.75,713.7000122070312,686.5,701.0999755859375,701.0999755859375,3821673
707.0,711.0,702.0,707.2000122070312,707.2000122070312,2637822
705.0,716.7000122070312,695.0999755859375,712.5499877929688,712.5499877929688,2407991
710.6500244140625,711.0,697.0,702.4500122070312,702.4500122070312,1685851
702.4000244140625,707.75,698.9500122070312,703.5,703.5,1239661
703.9000244140625,707.0999755859375,695.5,698.2999877929688,698.2999877929688,1515441
707.7000122070312,719.4500122070312,701.0,713.5499877929688,713.5499877929688,2667702
719.25,719.25,683.7999877929688,685.8499755859375,685.8499755859375,2141183
688.0499877929688,696.5,680.0,691.7999877929688,691.7999877929688,1295559
697.8499755859375,716.5,695.2999877929688,711.0499877929688,711.0499877929688,2396980
717.3499755859375,722.7999877929688,708.75,711.4500122070312,711.4500122070312,2256202
709.0,709.0,700.2000122070312,702.0999755859375,702.0999755859375,1227630
700.0,703.3499755859375,684.0,688.9500122070312,688.9500122070312,1963443
688.0,691.0999755859375,678.0,689.0499877929688,689.0499877929688,1374769
686.0999755859375,693.0,678.7999877929688,683.2000122070312,683.2000122070312,1966991
687.0,698.9000244140625,682.7999877929688,695.2000122070312,695.2000122070312,1127597
693.0,706.4500122070312,691.0499877929688,693.7000122070312,693.7000122070312,1267372
693.0499877929688,697.2999877929688,682.0999755859375,692.75,692.75,1491241
690.75,697.0,680.0,681.8499755859375,681.8499755859375,1403765
686.2999877929688,705.7000122070312,686.2999877929688,701.3499755859375,701.3499755859375,1418848
698.0499877929688,701.7000122070312,690.0,699.5499877929688,699.5499877929688,1378867
691.2999877929688,694.7999877929688,672.4500122070312,678.7999877929688,678.7999877929688,2373015
682.0499877929688,684.8499755859375,675.0,677.8499755859375,677.8499755859375,957466
687.9500122070312,698.0,681.3499755859375,683.4500122070312,683.4500122070312,3259891
677.9500122070312,680.0,663.5499877929688,676.5499877929688,676.5499877929688,1118794
680.0499877929688,698.4500122070312,677.7999877929688,693.2000122070312,693.2000122070312,1882578
698.25,701.5,690.4500122070312,692.5499877929688,692.5499877929688,1677423
692.2000122070312,699.5,688.0999755859375,691.7000122070312,691.7000122070312,1231595
685.0,687.7000122070312,675.0,681.5,681.5,1497291
680.0,697.25,676.7000122070312,691.8499755859375,691.8499755859375,1436740
696.8499755859375,701.75,691.0,692.8499755859375,692.8499755859375,873111
694.0,705.7000122070312,682.1500244140625,683.4500122070312,683.4500122070312,2257558
679.0,679.0,666.6500244140625,675.0,675.0,1947640
672.0,674.8499755859375,660.5999755859375,662.4000244140625,662.4000244140625,1425240
662.5,664.0,637.0499877929688,640.1500244140625,640.1500244140625,1313725
650.0,661.9000244140625,646.25,651.4500122070312,651.4500122070312,2490628
648.0,648.6500244140625,638.0,645.0499877929688,645.0499877929688,2320101
650.0499877929688,655.0,640.5499877929688,643.9000244140625,643.9000244140625,1452775
645.0,649.0,641.2000122070312,643.6500244140625,643.6500244140625,1093581
646.2000122070312,648.3499755859375,628.5,633.7999877929688,633.7999877929688,2027458
611.0,618.6500244140625,581.5999755859375,585.0499877929688,585.0499877929688,12209864
589.0,593.0,584.0999755859375,589.5,589.5,2721333
595.0,601.4500122070312,591.8499755859375,596.9000244140625,596.9000244140625,1769085
602.0999755859375,626.9000244140625,597.25,622.2000122070312,622.2000122070312,5492143
622.5,633.5,620.0,630.3499755859375,630.3499755859375,3715097
631.0,633.1500244140625,623.7999877929688,628.7999877929688,628.7999877929688,1694691
629.7999877929688,633.5499877929688,622.4000244140625,624.7000122070312,624.7000122070312,1657746
623.5499877929688,637.8499755859375,621.5999755859375,636.9000244140625,636.9000244140625,1839288
636.0,644.3499755859375,633.7000122070312,636.7000122070312,636.7000122070312,1149105
647.2000122070312,658.2000122070312,642.5999755859375,648.2999877929688,648.2999877929688,2491752
648.0999755859375,651.0499877929688,642.5,647.2000122070312,647.2000122070312,857041
648.9000244140625,655.0,646.0,647.0999755859375,647.0999755859375,1575247
650.0,654.2999877929688,648.0,649.7999877929688,649.7999877929688,939835
656.4000244140625,660.5,652.7000122070312,654.6500244140625,654.6500244140625,1260954
655.7999877929688,656.0,649.5,651.5999755859375,651.5999755859375,778796
652.5,657.5499877929688,647.2000122070312,651.7000122070312,651.7000122070312,1468486
654.0,661.4000244140625,652.25,660.2999877929688,660.2999877929688,1526716
662.0,670.0499877929688,655.5,668.4000244140625,668.4000244140625,2568165
669.1500244140625,672.4000244140625,662.1500244140625,668.5499877929688,668.5499877929688,1272051
668.2000122070312,674.75,665.5999755859375,670.7999877929688,670.7999877929688,1865635
678.0,693.2999877929688,671.0499877929688,692.2000122070312,692.2000122070312,2180409
695.0,699.0,678.4500122070312,681.5,681.5,2037749
680.5,683.9500122070312,674.2999877929688,677.9000244140625,677.9000244140625,3878993
680.0,691.5,674.3499755859375,686.8499755859375,686.8499755859375,2255716
687.9000244140625,692.1500244140625,679.5,684.0,684.0,1730038
684.0,697.4500122070312,676.4000244140625,686.25,686.25,2131802
687.25,728.0,685.0,719.25,719.25,6574569
725.0,753.0,724.5999755859375,747.8499755859375,747.8499755859375,9128866
752.0,755.9500122070312,742.0,746.5499877929688,746.5499877929688,3476358
759.9000244140625,767.9000244140625,732.0499877929688,735.3499755859375,735.3499755859375,4246726
740.0,745.4500122070312,721.7999877929688,724.4000244140625,724.4000244140625,2971250
721.0,739.8499755859375,708.25,734.8499755859375,734.8499755859375,2612438
736.8499755859375,737.6500244140625,722.2000122070312,729.4000244140625,729.4000244140625,1688901
732.0,733.9000244140625,692.75,697.5499877929688,697.5499877929688,2151830
692.0,710.0,685.0499877929688,706.0499877929688,706.0499877929688,1459098
710.1500244140625,730.5,707.2000122070312,726.4000244140625,726.4000244140625,2392981
735.0,739.1500244140625,727.0,729.7000122070312,729.7000122070312,1645139
730.4500122070312,737.8499755859375,727.0,733.7000122070312,733.7000122070312,1180034
737.3499755859375,741.7999877929688,732.3499755859375,736.3499755859375,736.3499755859375,2446647
737.7999877929688,750.0,732.3499755859375,748.0999755859375,748.0999755859375,2288552
