Open,High,Low,Close,Adj Close,Volume
1086.0,1100.6500244140625,1082.1500244140625,1089.800048828125,1080.867431640625,470960
1086.5,1098.0,1070.0,1072.1500244140625,1063.3621826171875,369250
1074.0,1087.0,1070.0,1082.9000244140625,1074.0240478515625,288054
1085.0,1100.9000244140625,1080.6500244140625,1098.550048828125,1089.5457763671875,428096
1110.0,1111.0,1093.0,1108.050048828125,1098.9678955078125,564308
1108.050048828125,1111.8499755859375,1102.4000244140625,1110.0999755859375,1101.0010986328125,373263
1112.449951171875,1126.1500244140625,1106.0,1118.199951171875,1109.03466796875,403079
1123.0,1131.699951171875,1112.25,1119.199951171875,1110.0264892578125,285321
1126.949951171875,1126.949951171875,1110.5,1117.25,1108.092529296875,502923
1120.050048828125,1120.050048828125,1100.0999755859375,1102.3499755859375,1093.3145751953125,249895
1109.800048828125,1119.9000244140625,1092.5,1094.800048828125,1085.8265380859375,307752
1099.0,1100.5999755859375,1073.8499755859375,1076.6500244140625,1067.8253173828125,421302
1078.5,1098.0,1074.5999755859375,1092.699951171875,1083.74365234375,687647
1094.0,1100.0,1082.0,1084.5999755859375,1075.7100830078125,667188
1077.0,1083.0999755859375,1066.300048828125,1074.6500244140625,1065.8416748046875,1032560
1074.3499755859375,1082.949951171875,1069.5,1080.300048828125,1071.4453125,574576
1082.0,1104.9000244140625,1079.800048828125,1099.949951171875,1090.934326171875,658681
1209.9000244140625,1255.699951171875,1176.0999755859375,1190.949951171875,1181.1883544921875,8245590
1185.0,1194.0,1168.75,1184.6500244140625,1174.940185546875,1360051
1182.5,1193.0999755859375,1169.25,1182.0999755859375,1172.4110107421875,923876
1173.0,1228.800048828125,1173.0,1225.25,1215.207275390625,1228214
1227.0999755859375,1236.75,1215.25,1232.9000244140625,1222.794677734375,652537
1237.25,1243.199951171875,1220.050048828125,1226.25,1216.1990966796875,342547
1220.0999755859375,1239.5999755859375,1214.0,1237.75,1227.604736328125,386992
1246.6500244140625,1272.5,1241.800048828125,1257.3499755859375,1247.044189453125,962461
1263.949951171875,1267.0,1249.699951171875,1252.6500244140625,1242.3826904296875,342612
1249.949951171875,1258.0999755859375,1213.050048828125,1215.5,1205.537109375,635421
1215.5999755859375,1223.25,1195.25,1212.550048828125,1208.077880859375,301610
1222.0,1228.0999755859375,1211.0,1219.800048828125,1215.3011474609375,486419
1216.550048828125,1217.75,1205.300048828125,1212.050048828125,1207.5797119140625,523635
1212.050048828125,1222.8499755859375,1200.0999755859375,1209.5,1205.0390625,887511
1211.949951171875,1259.949951171875,1211.550048828125,1254.75,1250.1221923828125,1685160
1265.6500244140625,1270.0,1242.0999755859375,1259.9000244140625,1255.253173828125,354553
1278.0,1294.949951171875,1260.5999755859375,1292.25,1287.4837646484375,758433
1295.9000244140625,1322.9000244140625,1288.050048828125,1302.550048828125,1297.745849609375,645726
1302.5,1316.0,1270.699951171875,1275.949951171875,1271.243896484375,630696
1275.800048828125,1280.699951171875,1260.0999755859375,1274.4000244140625,1269.69970703125,325251
1276.0,1286.0,1259.550048828125,1281.5,1276.7734375,418525
1281.5,1333.0,1274.050048828125,1328.3499755859375,1323.45068359375,1634789
1328.0,1337.949951171875,1314.199951171875,1332.699951171875,1327.7845458984375,999855
1332.0,1352.5,1321.050048828125,1344.449951171875,1339.4912109375,1056830
1350.050048828125,1354.0,1332.550048828125,1338.0999755859375,1333.1646728515625,482320
1342.6500244140625,1342.6500244140625,1306.6500244140625,1315.050048828125,1310.1998291015625,662393
1315.800048828125,1335.0,1306.6500244140625,1327.0999755859375,1322.205322265625,482995
1327.0999755859375,1345.75,1318.5999755859375,1340.199951171875,1335.2569580078125,597110
1340.199951171875,1354.449951171875,1325.550048828125,1337.6500244140625,1332.7164306640625,640267
1337.5999755859375,1346.449951171875,1321.9000244140625,1342.800048828125,1337.847412109375,671900
1346.0,1357.25,1333.0999755859375,1346.4000244140625,1341.43408203125,597657
1345.0,1366.699951171875,1334.199951171875,1362.300048828125,1357.2755126953125,499719
1364.949951171875,1383.0,1352.449951171875,1356.449951171875,1351.447021484375,375783
1356.0,1378.9000244140625,1351.449951171875,1375.800048828125,1370.7257080078125,447923
1375.449951171875,1383.0,1353.9000244140625,1365.199951171875,1360.1646728515625,364464
1369.199951171875,1374.75,1343.8499755859375,1351.6500244140625,1346.664794921875,752293
1338.0999755859375,1387.1500244140625,1316.0,1366.449951171875,1361.41015625,1601263
1361.449951171875,1406.9000244140625,1347.050048828125,1398.699951171875,1393.5411376953125,1363037
1405.449951171875,1423.300048828125,1388.3499755859375,1409.550048828125,1404.3511962890625,898024
1402.0999755859375,1410.0,1377.5999755859375,1387.5,1382.382568359375,484640
1390.0999755859375,1401.0,1368.0,1373.0999755859375,1368.03564453125,694314
1377.5999755859375,1383.75,1362.050048828125,1369.300048828125,1364.2496337890625,407577
1364.9000244140625,1383.6500244140625,1350.5999755859375,1357.699951171875,1352.6923828125,468921
1359.9000244140625,1377.5,1357.699951171875,1373.75,1368.6832275390625,359852
1375.0,1391.199951171875,1350.0,1385.5,1380.389892578125,792736
1392.0,1392.0,1352.199951171875,1362.6500244140625,1357.6241455078125,850668
1362.6500244140625,1381.0,1351.949951171875,1358.800048828125,1353.7884521484375,1068438
1358.75,1365.699951171875,1332.300048828125,1347.3499755859375,1342.380615234375,473287
1350.0,1374.949951171875,1346.5999755859375,1366.9000244140625,1361.8585205078125,285450
1368.0999755859375,1422.0,1368.0999755859375,1398.199951171875,1393.04296875,1109451
1411.949951171875,1419.9000244140625,1388.1500244140625,1415.9000244140625,1410.677734375,778913
1410.0,1410.0,1386.5,1394.0,1388.8585205078125,404048
1393.0,1393.0,1348.9000244140625,1355.449951171875,1350.45068359375,1588599
1363.949951171875,1388.550048828125,1345.550048828125,1370.550048828125,1365.4951171875,740173
1364.050048828125,1370.199951171875,1346.0999755859375,1350.3499755859375,1345.3695068359375,322253
1345.0,1365.949951171875,1337.5,1357.0,1351.9949951171875,328308
1357.0,1360.0,1334.449951171875,1344.6500244140625,1339.6905517578125,220848
1340.0,1344.6500244140625,1324.0,1327.9000244140625,1323.0023193359375,312677
1320.0,1342.8499755859375,1317.550048828125,1329.449951171875,1324.546630859375,267406
1332.800048828125,1348.449951171875,1321.699951171875,1324.800048828125,1319.913818359375,262829
1325.949951171875,1331.800048828125,1311.0999755859375,1320.3499755859375,1315.4801025390625,434785
1322.449951171875,1344.9000244140625,1322.449951171875,1334.800048828125,1329.876953125,660106
1325.0,1347.800048828125,1321.0999755859375,1325.800048828125,1320.91015625,279437
1315.0,1340.6500244140625,1315.0,1327.3499755859375,1322.454345703125,274467
1326.0,1339.9000244140625,1311.0,1321.199951171875,1316.3270263671875,396612
1327.0,1329.5,1315.050048828125,1323.050048828125,1318.1702880859375,391094
1319.0,1327.3499755859375,1309.199951171875,1313.699951171875,1308.8546142578125,837571
1315.0,1354.5,1315.0,1341.3499755859375,1336.4027099609375,639870
1360.949951171875,1398.9000244140625,1345.3499755859375,1358.0,1352.9913330078125,802413
1360.0,1364.3499755859375,1337.5,1346.300048828125,1341.33447265625,776280
1352.0,1357.6500244140625,1338.0999755859375,1345.050048828125,1340.089111328125,151416
1350.0,1358.0,1339.5,1350.199951171875,1345.2200927734375,379653
1361.449951171875,1361.449951171875,1343.4000244140625,1349.0,1344.0245361328125,902545
1349.0,1370.0,1344.75,1366.6500244140625,1361.6094970703125,242519
1371.949951171875,1373.75,1344.75,1350.5,1345.51904296875,885995
1357.0,1363.1500244140625,1338.75,1356.050048828125,1351.048583984375,244308
1359.0,1374.9000244140625,1345.0,1368.9000244140625,1363.8511962890625,173868
1374.800048828125,1385.0,1363.9000244140625,1377.8499755859375,1372.76806640625,733387
1382.4000244140625,1386.9000244140625,1364.050048828125,1378.199951171875,1373.1168212890625,783162
1368.300048828125,1386.6500244140625,1364.4000244140625,1375.4000244140625,1370.3271484375,404250
1367.1500244140625,1379.0,1347.449951171875,1355.5999755859375,1350.60009765625,392655
1330.0,1355.0,1321.550048828125,1343.699951171875,1338.7440185546875,577758
1346.0999755859375,1350.4000244140625,1308.699951171875,1315.949951171875,1311.0963134765625,400488
1311.0,1322.800048828125,1301.699951171875,1308.6500244140625,1303.8233642578125,468184
1311.0,1311.9000244140625,1295.449951171875,1303.5999755859375,1298.7919921875,435273
1280.0,1290.75,1266.0,1274.25,1269.5501708984375,1191909
1279.5999755859375,1314.0,1275.0,1309.550048828125,1304.7200927734375,925827
1313.949951171875,1313.949951171875,1293.050048828125,1305.25,1300.4359130859375,622904
1296.0,1309.75,1286.0,1303.25,1298.4432373046875,414364
1304.800048828125,1315.0,1294.699951171875,1296.699951171875,1291.9173583984375,205623
1300.75,1326.449951171875,1295.75,1319.6500244140625,1314.7828369140625,404115
1314.949951171875,1320.6500244140625,1295.050048828125,1298.550048828125,1293.7606201171875,120033
1307.0,1323.75,1292.1500244140625,1314.199951171875,1309.352783203125,461070
1320.0,1324.699951171875,1306.449951171875,1313.550048828125,1308.705322265625,306389
1317.0,1329.300048828125,1312.4000244140625,1324.9000244140625,1320.013427734375,477626
1320.0,1335.9000244140625,1310.3499755859375,1313.949951171875,1309.103759765625,293987
1313.0,1342.449951171875,1313.0,1337.550048828125,1332.6168212890625,298736
1340.0,1364.449951171875,1336.5,1360.3499755859375,1355.3326416015625,601632
1362.050048828125,1368.4000244140625,1345.0999755859375,1358.550048828125,1353.539306640625,252462
1370.800048828125,1408.449951171875,1361.75,1371.699951171875,1366.6407470703125,1120954
1371.6500244140625,1398.0,1359.75,1388.1500244140625,1383.0301513671875,496087
1388.1500244140625,1419.4000244140625,1379.550048828125,1399.050048828125,1393.8900146484375,1275080
1399.0999755859375,1410.25,1371.050048828125,1378.300048828125,1373.216552734375,511978
1362.3499755859375,1374.5999755859375,1345.4000244140625,1355.6500244140625,1350.6500244140625,368083
1355.0,1367.449951171875,1350.25,1357.3499755859375,1357.3499755859375,347173
1352.5,1358.699951171875,1332.25,1354.5,1354.5,222640
1354.5,1384.800048828125,1352.0,1373.800048828125,1373.800048828125,519546
1373.550048828125,1385.4000244140625,1354.800048828125,1357.800048828125,1357.800048828125,197008
1361.0999755859375,1378.6500244140625,1355.0,1370.9000244140625,1370.9000244140625,349810
1377.75,1377.75,1360.0,1362.699951171875,1362.699951171875,131204
1363.0,1384.6500244140625,1352.5,1375.8499755859375,1375.8499755859375,418854
1375.0,1390.1500244140625,1357.5,1379.5999755859375,1379.5999755859375,611603
1379.5999755859375,1384.9000244140625,1361.25,1368.0,1368.0,290849
1367.050048828125,1369.4000244140625,1354.0,1357.199951171875,1357.199951171875,179012
1350.0,1362.449951171875,1344.0,1352.25,1352.25,285344
1361.6500244140625,1364.949951171875,1336.0,1359.0999755859375,1359.0999755859375,675464
1373.949951171875,1403.0,1360.199951171875,1395.550048828125,1395.550048828125,627341
1399.9000244140625,1407.0,1392.1500244140625,1399.5999755859375,1399.5999755859375,439134
1403.800048828125,1484.0999755859375,1401.0,1446.1500244140625,1446.1500244140625,2327051
1446.1500244140625,1451.25,1420.0,1446.0999755859375,1446.0999755859375,717176
1449.0,1485.0,1448.449951171875,1464.75,1464.75,757349
1470.0,1474.8499755859375,1438.8499755859375,1449.0999755859375,1449.0999755859375,206343
1448.699951171875,1477.1500244140625,1435.8499755859375,1439.0,1439.0,499224
1434.4000244140625,1450.0,1426.5999755859375,1438.5,1438.5,701500
1440.0,1457.8499755859375,1433.050048828125,1450.0999755859375,1450.0999755859375,1106120
1455.9000244140625,1456.550048828125,1432.449951171875,1440.5999755859375,1440.5999755859375,851718
1436.25,1490.0,1436.25,1480.0,1480.0,1003720
1492.0,1492.0,1449.550048828125,1457.6500244140625,1457.6500244140625,454189
1464.9000244140625,1480.300048828125,1444.5999755859375,1470.9000244140625,1470.9000244140625,589575
1470.949951171875,1487.449951171875,1454.0,1466.3499755859375,1466.3499755859375,677843
1468.949951171875,1470.800048828125,1439.6500244140625,1445.699951171875,1445.699951171875,313506
1439.050048828125,1454.1500244140625,1439.050048828125,1449.449951171875,1449.449951171875,225090
1454.1500244140625,1455.0999755859375,1440.050048828125,1449.4000244140625,1449.4000244140625,287248
1441.0999755859375,1458.800048828125,1441.0999755859375,1447.0,1447.0,472341
1462.300048828125,1473.550048828125,1448.0,1455.3499755859375,1455.3499755859375,765001
1454.0,1455.5,1428.949951171875,1453.4000244140625,1453.4000244140625,386336
1465.0,1467.0,1446.0,1462.949951171875,1462.949951171875,655313
1470.550048828125,1472.949951171875,1447.75,1451.6500244140625,1451.6500244140625,423327
1443.050048828125,1463.699951171875,1432.8499755859375,1449.3499755859375,1449.3499755859375,459786
1449.3499755859375,1451.9000244140625,1435.550048828125,1442.050048828125,1442.050048828125,561481
1445.199951171875,1453.6500244140625,1408.0999755859375,1413.199951171875,1413.199951171875,409956
1412.0,1415.0,1386.800048828125,1405.75,1405.75,234544
1413.0999755859375,1428.199951171875,1405.75,1422.5999755859375,1422.5999755859375,230698
1423.0,1439.3499755859375,1403.0,1416.0999755859375,1416.0999755859375,398150
1419.800048828125,1432.0,1410.6500244140625,1415.0,1415.0,326744
1429.0,1441.0,1416.300048828125,1437.0,1437.0,239294
1427.949951171875,1427.949951171875,1410.050048828125,1420.0999755859375,1420.0999755859375,289414
