Open,High,Low,Close,Adj Close,Volume
407.8999938964844,412.3999938964844,403.45001220703125,405.6499938964844,400.968017578125,7401793
407.8500061035156,409.29998779296875,402.5,408.29998779296875,403.58740234375,3823364
410.0,415.0,406.20001220703125,412.20001220703125,407.4424133300781,5043085
411.0,414.75,407.1000061035156,410.0,405.2677917480469,5365495
411.0,411.5,403.1000061035156,406.6000061035156,401.90704345703125,2396533
405.0,409.79998779296875,399.79998779296875,400.8999938964844,396.2728271484375,3189110
400.0,407.0,399.29998779296875,406.29998779296875,401.6104736328125,4399478
408.0,408.79998779296875,395.5,399.04998779296875,394.4441833496094,4266534
399.04998779296875,406.0,395.6499938964844,403.1499938964844,398.4968566894531,4401094
405.5,433.70001220703125,405.0,423.8999938964844,419.0073547363281,17691079
428.79998779296875,440.95001220703125,424.45001220703125,427.29998779296875,422.36810302734375,18654251
428.1000061035156,430.0,419.6000061035156,422.29998779296875,417.42584228515625,6096592
421.0,424.6499938964844,415.70001220703125,419.20001220703125,414.36163330078125,4130074
421.3999938964844,425.6499938964844,417.5,424.54998779296875,419.64984130859375,3769455
426.8999938964844,430.8999938964844,422.75,427.0,422.0715637207031,7799828
427.0,432.95001220703125,425.3500061035156,430.8999938964844,425.92657470703125,3733902
430.3999938964844,430.79998779296875,420.8500061035156,423.6000061035156,418.7108459472656,6180317
425.0,431.25,424.0,429.25,424.2956237792969,3422014
431.45001220703125,440.0,431.45001220703125,438.04998779296875,432.9940185546875,5425758
440.04998779296875,441.6499938964844,437.04998779296875,439.04998779296875,433.9825134277344,3391422
441.79998779296875,460.95001220703125,440.0,459.1499938964844,453.85052490234375,15043392
461.0,461.5,452.5,455.75,450.48974609375,4545088
456.0,460.0,445.8500061035156,451.70001220703125,446.48651123046875,4925548
452.0,458.1499938964844,451.0,455.70001220703125,450.44036865234375,4370589
456.0,458.3999938964844,453.45001220703125,456.29998779296875,451.0334167480469,2768142
457.5,463.79998779296875,455.54998779296875,458.95001220703125,453.65283203125,2313541
460.25,465.5,459.3999938964844,464.6000061035156,459.23760986328125,4260531
466.0,468.8999938964844,457.04998779296875,458.3500061035156,453.0597229003906,2606044
461.3999938964844,465.6000061035156,457.0,460.8999938964844,455.5802917480469,4270855
460.8999938964844,464.04998779296875,449.25,452.8500061035156,447.62322998046875,2390979
453.5,455.6000061035156,446.6000061035156,448.95001220703125,443.76824951171875,3007712
449.0,452.3500061035156,444.6000061035156,448.1000061035156,442.92803955078125,2653187
449.3999938964844,452.95001220703125,441.75,444.8500061035156,439.7155456542969,2318198
445.0,445.0,424.0,425.79998779296875,420.8854064941406,4859137
425.75,433.8999938964844,419.29998779296875,432.04998779296875,427.0632629394531,3401951
434.0,440.6499938964844,433.1499938964844,433.8500061035156,428.842529296875,3022273
435.3999938964844,441.79998779296875,431.8500061035156,434.25,429.2379150390625,6405277
436.0,441.0,425.0,425.8999938964844,420.9842834472656,6318237
428.3999938964844,437.20001220703125,428.0,435.8500061035156,430.8194274902344,3025642
436.45001220703125,438.8999938964844,431.1000061035156,432.70001220703125,427.705810546875,1585173
433.3999938964844,434.70001220703125,426.70001220703125,432.3999938964844,427.40924072265625,2057486
432.0,435.20001220703125,429.54998779296875,431.5,429.0,2151838
430.0,430.70001220703125,416.5,417.8999938964844,417.8999938964844,3734746
419.0,424.8500061035156,412.04998779296875,419.5,419.5,3524816
421.0,422.25,418.45001220703125,419.75,419.75,2512215
420.0,423.0,415.0,421.54998779296875,421.54998779296875,2231762
421.54998779296875,422.6499938964844,414.6499938964844,416.8999938964844,416.8999938964844,2744632
416.8999938964844,419.20001220703125,414.04998779296875,416.6000061035156,416.6000061035156,7579025
418.0,422.6000061035156,415.04998779296875,416.6000061035156,416.6000061035156,5100742
416.95001220703125,424.70001220703125,414.29998779296875,416.20001220703125,416.20001220703125,3809061
417.6000061035156,421.0,416.20001220703125,419.29998779296875,419.29998779296875,2260225
420.04998779296875,423.54998779296875,418.54998779296875,420.8999938964844,420.8999938964844,2876080
419.3999938964844,419.5,415.29998779296875,416.1000061035156,416.1000061035156,1990506
417.0,428.79998779296875,415.45001220703125,422.75,422.75,3203223
423.1499938964844,441.8999938964844,423.1499938964844,440.1000061035156,440.1000061035156,6432788
443.70001220703125,448.3500061035156,436.70001220703125,443.5,443.5,5027847
444.29998779296875,455.0,438.6499938964844,449.75,449.75,4479151
455.0,456.6499938964844,448.04998779296875,454.79998779296875,454.79998779296875,4573656
455.0,468.79998779296875,454.79998779296875,463.0,463.0,5162855
464.0,468.3500061035156,452.6499938964844,461.54998779296875,461.54998779296875,3111674
462.0,469.3500061035156,450.0,460.8999938964844,460.8999938964844,8819107
465.0,481.1499938964844,458.45001220703125,474.3500061035156,474.3500061035156,12633488
477.0,477.5,470.1000061035156,471.75,471.75,2994518
473.3999938964844,476.0,468.75,474.1000061035156,474.1000061035156,2245398
474.95001220703125,476.0,456.25,466.20001220703125,466.20001220703125,5371066
466.20001220703125,466.75,460.5,462.6499938964844,462.6499938964844,2483919
463.04998779296875,465.8500061035156,454.70001220703125,457.20001220703125,457.20001220703125,2526713
457.5,463.3999938964844,454.0,456.3999938964844,456.3999938964844,2572588
450.54998779296875,452.5,437.6499938964844,440.95001220703125,440.95001220703125,4208119
440.29998779296875,440.29998779296875,432.1000061035156,437.20001220703125,437.20001220703125,1740262
437.3999938964844,447.0,433.6499938964844,446.0,446.0,2130151
445.95001220703125,460.95001220703125,439.79998779296875,453.04998779296875,453.04998779296875,4745941
454.1000061035156,469.0,453.6000061035156,465.25,465.25,3554493
468.25,470.6499938964844,462.3500061035156,463.79998779296875,463.79998779296875,3093757
464.5,466.79998779296875,450.1000061035156,453.29998779296875,453.29998779296875,3474824
456.45001220703125,462.0,446.95001220703125,448.95001220703125,448.95001220703125,4316497
448.20001220703125,448.29998779296875,430.1000061035156,434.6000061035156,434.6000061035156,5518417
439.20001220703125,444.5,432.1000061035156,438.8500061035156,438.8500061035156,3347943
440.0,447.5,436.45001220703125,441.20001220703125,441.20001220703125,4051913
444.70001220703125,445.5,440.20001220703125,444.04998779296875,444.04998779296875,2230876
439.8500061035156,442.3500061035156,425.1000061035156,428.3999938964844,428.3999938964844,12006942
427.54998779296875,437.3999938964844,425.5,433.8999938964844,433.8999938964844,3846763
435.3500061035156,443.95001220703125,435.1499938964844,441.1499938964844,441.1499938964844,4347480
441.29998779296875,444.45001220703125,437.5,440.20001220703125,440.20001220703125,2261743
441.0,442.0,433.5,437.75,437.75,2410656
437.95001220703125,440.6000061035156,435.20001220703125,439.45001220703125,439.45001220703125,2211370
440.04998779296875,441.20001220703125,436.8999938964844,439.20001220703125,439.20001220703125,1913450
439.25,453.3999938964844,439.25,450.8999938964844,450.8999938964844,5287778
453.8999938964844,453.8999938964844,436.6499938964844,445.0,445.0,5467782
447.0,449.95001220703125,440.3500061035156,443.8999938964844,443.8999938964844,2583760
444.79998779296875,446.3999938964844,441.70001220703125,445.20001220703125,445.20001220703125,2000637
445.0,448.1000061035156,442.5,445.04998779296875,445.04998779296875,2963506
445.0,445.70001220703125,433.0,436.6499938964844,436.6499938964844,3707587
436.5,438.3500061035156,425.04998779296875,428.1499938964844,428.1499938964844,2289507
427.5,430.6000061035156,423.20001220703125,426.1000061035156,426.1000061035156,2680700
426.0,428.5,418.04998779296875,420.95001220703125,420.95001220703125,2666687
420.5,425.95001220703125,414.70001220703125,422.8999938964844,422.8999938964844,3913804
423.29998779296875,434.0,422.45001220703125,429.75,429.75,6162665
428.0,431.8500061035156,426.0,430.45001220703125,430.45001220703125,1952178
431.0,431.5,418.6499938964844,419.8999938964844,419.8999938964844,3461405
423.79998779296875,428.5,420.0,424.79998779296875,424.79998779296875,2835399
424.04998779296875,434.3999938964844,422.5,432.20001220703125,432.20001220703125,2833284
430.0,434.0,424.29998779296875,429.6499938964844,429.6499938964844,3214525
430.0,434.8500061035156,428.75,432.8500061035156,432.8500061035156,1287179
434.0,437.0,431.79998779296875,435.70001220703125,435.70001220703125,1547935
430.1000061035156,437.5,427.5,430.20001220703125,430.20001220703125,4370429
430.1499938964844,438.8500061035156,428.0,437.20001220703125,437.20001220703125,3288646
438.8999938964844,447.0,438.0,445.1000061035156,445.1000061035156,3228077
449.0,450.3500061035156,444.04998779296875,445.6000061035156,445.6000061035156,1700298
444.5,445.79998779296875,438.8999938964844,439.8999938964844,439.8999938964844,950920
439.0,444.79998779296875,438.95001220703125,443.25,443.25,1353905
443.54998779296875,444.5,440.1000061035156,442.6499938964844,442.6499938964844,1043674
442.3999938964844,444.0,431.5,433.0,433.0,1919224
432.54998779296875,440.04998779296875,430.1000061035156,437.45001220703125,437.45001220703125,1131689
437.0,439.54998779296875,428.1000061035156,430.8500061035156,430.8500061035156,2066618
432.75,432.75,411.6000061035156,415.95001220703125,415.95001220703125,1925177
417.0,422.75,413.6000061035156,417.95001220703125,417.95001220703125,3289897
414.6000061035156,422.5,407.75,416.29998779296875,416.29998779296875,2296586
419.45001220703125,423.95001220703125,415.1000061035156,417.25,417.25,1693364
420.20001220703125,423.6000061035156,416.0,421.95001220703125,421.95001220703125,1290400
423.95001220703125,427.45001220703125,421.0,424.45001220703125,424.45001220703125,1078687
425.5,425.5,404.04998779296875,406.6499938964844,406.6499938964844,5188883
411.0,423.3999938964844,410.1499938964844,419.70001220703125,419.70001220703125,3289570
421.0,423.95001220703125,417.25,420.8999938964844,420.8999938964844,1579359
421.95001220703125,425.0,420.0,421.25,421.25,1061040
421.79998779296875,423.3500061035156,418.1000061035156,419.54998779296875,419.54998779296875,662939
421.6000061035156,426.0,419.20001220703125,421.0,421.0,1055490
422.3999938964844,423.54998779296875,415.95001220703125,418.29998779296875,418.29998779296875,882283
418.75,419.8500061035156,415.45001220703125,418.1000061035156,418.1000061035156,1025880
421.8500061035156,422.1499938964844,418.3999938964844,419.3999938964844,419.3999938964844,698694
421.0,423.5,417.70001220703125,418.1499938964844,418.1499938964844,2736651
420.0,420.6499938964844,417.0,419.8999938964844,419.8999938964844,1724084
422.0,428.0,418.0,421.1000061035156,421.1000061035156,2116735
421.1000061035156,424.25,418.20001220703125,421.5,421.5,1481395
422.3999938964844,424.29998779296875,419.1000061035156,420.1499938964844,420.1499938964844,1003554
420.0,421.20001220703125,413.25,414.25,414.25,1457858
416.75,416.75,408.6000061035156,415.6000061035156,415.6000061035156,1212949
415.95001220703125,416.0,411.3500061035156,414.29998779296875,414.29998779296875,1929621
421.0,435.45001220703125,417.25,431.20001220703125,431.20001220703125,7654493
435.0,437.29998779296875,428.04998779296875,435.6499938964844,435.6499938964844,4081524
436.0,443.0,430.70001220703125,439.25,439.25,6906477
444.0,444.0,438.0,442.0,442.0,2478791
460.0,475.79998779296875,453.25,474.54998779296875,474.54998779296875,13146040
475.0,513.5,474.54998779296875,509.04998779296875,509.04998779296875,22838581
515.0,523.6500244140625,499.5,501.1000061035156,501.1000061035156,13223984
503.70001220703125,508.3999938964844,496.3500061035156,505.1000061035156,505.1000061035156,3608185
508.95001220703125,509.6000061035156,482.3500061035156,494.3500061035156,494.3500061035156,4085720
497.8999938964844,506.5,489.5,504.0,504.0,4277828
506.04998779296875,510.5,497.75,501.3500061035156,501.3500061035156,3392736
504.0,513.4000244140625,502.04998779296875,509.04998779296875,509.04998779296875,3481573
514.7999877929688,523.4000244140625,511.8500061035156,520.25,520.25,5858223
523.7000122070312,529.4000244140625,514.5,522.4000244140625,522.4000244140625,5777967
530.0,532.5,524.2999877929688,525.6500244140625,525.6500244140625,2875095
528.4000244140625,530.5499877929688,517.0,522.3499755859375,522.3499755859375,2762093
524.0,526.2999877929688,486.0,490.45001220703125,490.45001220703125,5434428
481.0,505.8999938964844,480.45001220703125,503.8999938964844,503.8999938964844,3610387
505.1000061035156,510.3999938964844,498.25,503.79998779296875,503.79998779296875,2571515
504.0,508.54998779296875,502.6499938964844,505.3500061035156,505.3500061035156,1869260
520.9500122070312,523.0,513.1500244140625,517.0,517.0,5618393
518.0,519.9500122070312,512.0499877929688,514.25,514.25,1945694
514.5999755859375,522.4500122070312,511.6000061035156,520.9000244140625,520.9000244140625,2686563
