Open,High,Low,Close,Adj Close,Volume
1892.5,1899.9749755859375,1870.1500244140625,1875.0,1868.0230712890625,1013752
1882.5,1889.925048828125,1872.5,1876.0250244140625,1869.044189453125,1035448
1885.0,1897.3499755859375,1870.875,1887.875,1880.85009765625,790866
1893.0,1919.574951171875,1881.050048828125,1912.125,1905.0098876953125,1270686
1911.5,1930.0,1891.175048828125,1895.824951171875,1888.7705078125,791856
1906.050048828125,1934.425048828125,1881.5250244140625,1895.5,1888.44677734375,2200848
1892.425048828125,1946.0,1857.699951171875,1939.425048828125,1932.2083740234375,2643174
1940.0250244140625,1957.5,1915.5,1950.074951171875,1942.818603515625,1322556
1954.5,1964.125,1930.699951171875,1934.625,1927.4261474609375,1116772
1935.0,1941.5,1890.0,1894.0,1886.9522705078125,1153394
1893.925048828125,1916.875,1890.425048828125,1910.425048828125,1903.3162841796875,888908
1913.9000244140625,1954.0999755859375,1911.050048828125,1945.7249755859375,1938.48486328125,1811764
1950.0,2024.949951171875,1947.699951171875,2015.550048828125,2008.050048828125,5100426
2067.5,2067.5,1978.449951171875,1982.7249755859375,1982.7249755859375,5055676
1994.4000244140625,2009.5,1946.050048828125,1955.199951171875,1955.199951171875,2341784
1965.0,1979.800048828125,1950.0,1957.625,1957.625,1480930
1961.7249755859375,1964.5,1937.574951171875,1948.675048828125,1948.675048828125,1921322
1964.0,1979.0,1950.0250244140625,1952.6500244140625,1952.6500244140625,1591546
1959.5,1964.5,1938.300048828125,1950.1500244140625,1950.1500244140625,1989702
1959.9000244140625,1989.4000244140625,1954.5,1970.875,1970.875,1778540
1982.175048828125,2009.5,1975.5250244140625,1983.125,1983.125,2012218
1989.4000244140625,1992.5,1971.5999755859375,1976.425048828125,1976.425048828125,837472
1980.800048828125,1999.3499755859375,1975.5250244140625,1994.7249755859375,1994.7249755859375,1215652
2000.0,2034.949951171875,1998.875,2020.125,2020.125,2602116
2029.949951171875,2069.449951171875,2025.5,2052.77490234375,2052.77490234375,2895476
2085.0,2085.0,2033.0,2041.3499755859375,2041.3499755859375,1653588
2050.0,2050.925048828125,1965.0,1970.4000244140625,1970.4000244140625,1895288
1975.0,1995.0,1945.050048828125,1985.1500244140625,1985.1500244140625,1477608
1991.9749755859375,1994.75,1970.0,1979.0999755859375,1979.0999755859375,722168
1986.949951171875,1988.875,1970.050048828125,1973.824951171875,1973.824951171875,786220
2050.0,2055.574951171875,1978.925048828125,1991.800048828125,1991.800048828125,2944968
1992.1500244140625,2028.75,1982.5,1996.300048828125,1996.300048828125,2439714
2003.3499755859375,2012.0,1950.800048828125,1957.7249755859375,1957.7249755859375,1535970
1963.4000244140625,1979.25,1927.5,1935.0,1935.0,1490806
1943.300048828125,1944.699951171875,1907.5,1927.5,1927.5,1657588
1931.9000244140625,1958.425048828125,1927.824951171875,1935.574951171875,1935.574951171875,1670334
1937.0,1941.824951171875,1916.0,1918.8499755859375,1918.8499755859375,1706940
1934.800048828125,1941.5999755859375,1885.0,1889.1500244140625,1889.1500244140625,1992076
1898.0,1942.75,1897.0999755859375,1928.1500244140625,1928.1500244140625,1147905
1939.1500244140625,1963.800048828125,1926.0999755859375,1957.050048828125,1957.050048828125,2009422
1957.050048828125,1958.949951171875,1888.0,1916.25,1916.25,1825706
1935.1500244140625,1972.0,1931.1500244140625,1943.8499755859375,1943.8499755859375,1976433
1945.1500244140625,1964.0,1943.0,1956.0999755859375,1956.0999755859375,1029633
1936.0,1947.0,1915.6500244140625,1920.8499755859375,1920.8499755859375,824232
1940.0,1967.6500244140625,1935.550048828125,1959.449951171875,1959.449951171875,1658275
1964.800048828125,1980.0,1957.5,1961.5999755859375,1961.5999755859375,895385
1961.5999755859375,1974.5999755859375,1958.0,1968.449951171875,1968.449951171875,537987
1960.0,1990.0,1955.050048828125,1975.0999755859375,1975.0999755859375,770978
1974.050048828125,1979.949951171875,1956.800048828125,1963.300048828125,1963.300048828125,786576
1972.8499755859375,1972.9000244140625,1960.0999755859375,1963.699951171875,1963.699951171875,449525
1965.0,1984.050048828125,1950.0,1962.6500244140625,1962.6500244140625,753713
1957.0,1965.5,1946.0999755859375,1953.9000244140625,1953.9000244140625,437558
1945.9000244140625,1954.550048828125,1905.050048828125,1912.699951171875,1912.699951171875,771497
1912.699951171875,1917.800048828125,1841.0999755859375,1845.300048828125,1845.300048828125,1149806
1845.0,1872.199951171875,1782.550048828125,1809.8499755859375,1809.8499755859375,1625270
1795.0,1831.8499755859375,1767.800048828125,1819.449951171875,1819.449951171875,1478145
1829.949951171875,1861.6500244140625,1825.6500244140625,1854.4000244140625,1854.4000244140625,1140613
1870.0,1870.0,1830.050048828125,1834.5999755859375,1834.5999755859375,796456
1836.0,1848.0,1818.6500244140625,1823.050048828125,1823.050048828125,691198
1828.8499755859375,1831.75,1819.0,1822.699951171875,1822.699951171875,575637
1835.0,1858.300048828125,1823.0,1855.449951171875,1855.449951171875,728430
1865.75,1904.9000244140625,1857.0,1901.75,1901.75,1032482
1910.0,1938.0,1908.0,1934.75,1934.75,975588
1939.949951171875,2023.0,1930.0,2017.1500244140625,2017.1500244140625,2897381
2026.949951171875,2048.0,2008.75,2044.550048828125,2044.550048828125,1748876
2045.0,2049.75,2026.0,2030.800048828125,2030.800048828125,679939
2041.6500244140625,2110.949951171875,1995.0,2058.89990234375,2058.89990234375,4755794
2072.0,2075.0,2041.800048828125,2060.35009765625,2060.35009765625,1183911
2066.050048828125,2105.0,2040.550048828125,2091.0,2091.0,1634396
2092.85009765625,2155.0,2085.0,2114.300048828125,2114.300048828125,2450457
2120.10009765625,2148.89990234375,2115.75,2126.0,2126.0,1087862
2137.300048828125,2167.0,2116.0,2146.60009765625,2146.60009765625,1452454
2154.0,2161.949951171875,2135.0,2144.300048828125,2144.300048828125,832725
2144.949951171875,2152.10009765625,2088.949951171875,2112.10009765625,2112.10009765625,1014171
2116.949951171875,2159.0,2107.64990234375,2146.25,2146.25,1259937
2154.89990234375,2251.0,2145.75,2240.300048828125,2240.300048828125,2909879
2309.0,2334.35009765625,2266.0,2287.0,2287.0,3488568
2332.0,2356.050048828125,2300.64990234375,2343.39990234375,2343.39990234375,2349730
2369.89990234375,2444.0,2307.0,2379.800048828125,2379.800048828125,7273415
2495.0,2500.0,2437.14990234375,2462.25,2462.25,4012398
2534.0,2534.5,2473.0,2519.39990234375,2519.39990234375,2351668
2519.39990234375,2573.0,2505.199951171875,2552.949951171875,2552.949951171875,1840576
2559.0,2754.14990234375,2556.550048828125,2714.60009765625,2714.60009765625,6078296
2730.0,2741.699951171875,2661.14990234375,2689.75,2689.75,2607706
2700.0,2783.199951171875,2690.050048828125,2733.64990234375,2733.64990234375,2833575
2739.949951171875,2813.0,2722.35009765625,2791.75,2791.75,2624284
2805.14990234375,2820.25,2715.300048828125,2739.89990234375,2739.89990234375,2393861
2749.0,2778.0,2736.550048828125,2770.0,2770.0,1438726
2785.0,2813.550048828125,2765.14990234375,2773.0,2773.0,1193987
2785.85009765625,2792.75,2716.10009765625,2761.800048828125,2761.800048828125,1430382
2760.0,2849.75,2752.25,2813.10009765625,2813.10009765625,2920105
2819.949951171875,2824.39990234375,2776.75,2787.449951171875,2787.449951171875,1272030
2797.949951171875,2819.949951171875,2651.0,2665.89990234375,2665.89990234375,1947471
2639.0,2737.949951171875,2585.0,2706.5,2706.5,2206814
2723.0,2727.0,2677.60009765625,2703.699951171875,2703.699951171875,1000294
2710.0,2829.949951171875,2701.25,2820.64990234375,2820.64990234375,2160870
2832.949951171875,2836.949951171875,2788.0,2808.199951171875,2808.199951171875,1156573
2812.5,2827.0,2796.050048828125,2805.800048828125,2805.800048828125,1003223
2807.89990234375,2830.0,2784.0,2804.0,2804.0,765894
