Open,High,Low,Close,Adj Close,Volume
463.1000061035156,466.8500061035156,461.0,464.20001220703125,459.4681091308594,832460
464.79998779296875,470.3500061035156,462.20001220703125,469.45001220703125,464.6645812988281,1099313
471.6499938964844,472.3999938964844,464.45001220703125,467.3500061035156,462.5859680175781,776158
469.0,469.25,463.70001220703125,466.75,461.9920959472656,721212
468.04998779296875,468.75,458.1000061035156,459.3999938964844,454.7170104980469,871691
458.25,467.0,455.8500061035156,466.25,461.4971923828125,1405941
470.20001220703125,482.0,466.1499938964844,480.3999938964844,475.5029296875,2770163
483.79998779296875,497.8999938964844,480.79998779296875,486.1000061035156,481.14483642578125,3506243
488.54998779296875,489.04998779296875,474.29998779296875,476.5,471.6427001953125,834078
475.0,484.45001220703125,473.3999938964844,483.20001220703125,478.2744140625,936088
485.0,488.0,474.04998779296875,475.0,470.1579895019531,1429852
475.0,478.45001220703125,471.04998779296875,475.25,470.40545654296875,1102957
475.5,478.75,472.25,473.3500061035156,468.5248107910156,1300342
475.1499938964844,484.5,474.20001220703125,482.75,477.8289794921875,1467835
484.1000061035156,487.5,476.6499938964844,478.0,473.1274108886719,612374
480.6000061035156,485.6000061035156,478.75,484.3999938964844,479.462158203125,777738
484.0,493.0,482.75,489.29998779296875,484.31219482421875,1465392
488.04998779296875,501.0,488.04998779296875,495.29998779296875,490.25103759765625,2477797
497.75,497.75,482.0,483.1499938964844,478.22491455078125,867310
485.3999938964844,492.0,481.75,486.75,481.7882080078125,964907
488.0,497.75,488.0,492.6499938964844,487.6280517578125,1054410
492.6499938964844,494.3999938964844,481.1499938964844,483.0,478.0764465332031,816020
484.8999938964844,489.95001220703125,481.1000061035156,487.6499938964844,482.6790466308594,1109015
487.3999938964844,493.0,486.70001220703125,489.25,484.2627258300781,884110
492.04998779296875,495.0,486.6499938964844,493.1499938964844,488.1229553222656,1538136
494.95001220703125,499.70001220703125,493.20001220703125,497.04998779296875,491.98321533203125,1743877
497.04998779296875,498.75,490.04998779296875,491.29998779296875,486.29180908203125,801055
490.95001220703125,499.0,488.20001220703125,494.29998779296875,489.26123046875,1240245
494.0,494.0,466.8999938964844,470.54998779296875,465.7533264160156,4312047
473.0,480.5,471.3500061035156,473.6499938964844,468.8217468261719,1576548
474.8999938964844,476.04998779296875,468.8999938964844,469.6499938964844,464.8625183105469,948033
472.5,476.3999938964844,458.3999938964844,460.04998779296875,455.3603820800781,1980023
461.8999938964844,466.6499938964844,459.5,461.8500061035156,457.14202880859375,1615778
463.0,463.75,456.29998779296875,463.1000061035156,458.3793029785156,2565813
465.45001220703125,465.6000061035156,459.20001220703125,460.20001220703125,455.5088806152344,1059243
460.20001220703125,462.3999938964844,450.04998779296875,453.79998779296875,449.174072265625,1806311
453.5,456.79998779296875,448.8999938964844,452.5,447.8873596191406,1319331
454.79998779296875,456.8500061035156,449.0,455.3500061035156,450.70831298828125,1274412
457.6499938964844,459.95001220703125,453.79998779296875,457.20001220703125,452.5394592285156,1262858
458.20001220703125,461.54998779296875,454.6000061035156,457.95001220703125,453.28179931640625,761710
459.0,461.5,455.0,460.25,455.558349609375,704730
460.25,460.75,445.5,448.04998779296875,443.4826965332031,1966979
450.29998779296875,450.29998779296875,442.95001220703125,443.75,439.2265319824219,662124
444.1499938964844,444.79998779296875,432.75,435.5,431.0606384277344,1105403
435.5,437.70001220703125,432.04998779296875,436.25,431.8030090332031,1016239
436.0,437.04998779296875,432.20001220703125,433.54998779296875,429.1304931640625,964164
433.5,436.25,427.0,429.20001220703125,424.8248596191406,797405
432.0,439.75,429.25,438.70001220703125,434.22802734375,1240904
439.8500061035156,443.75,436.20001220703125,442.25,437.7418212890625,971212
443.95001220703125,446.70001220703125,440.1000061035156,445.45001220703125,440.90924072265625,1372778
445.6000061035156,447.3999938964844,442.25,443.95001220703125,439.4245300292969,1224827
443.95001220703125,445.70001220703125,439.0,440.79998779296875,436.3066101074219,707613
443.04998779296875,447.5,439.70001220703125,443.6499938964844,439.1275634765625,579777
445.8999938964844,464.8500061035156,445.5,462.6499938964844,457.9338684082031,4538976
462.5,467.20001220703125,458.1000061035156,463.1000061035156,458.3793029785156,1900940
464.5,474.8500061035156,463.1000061035156,467.70001220703125,462.9324035644531,3117760
470.04998779296875,471.95001220703125,463.1499938964844,467.04998779296875,462.2890319824219,965592
467.04998779296875,467.1000061035156,460.45001220703125,461.8999938964844,457.1915283203125,1209062
461.95001220703125,466.79998779296875,455.95001220703125,459.1499938964844,454.46954345703125,1338686
459.95001220703125,471.79998779296875,459.25,467.1499938964844,462.38800048828125,2901255
465.6000061035156,478.3999938964844,461.54998779296875,477.25,472.3850402832031,3240617
477.70001220703125,486.54998779296875,476.29998779296875,481.75,476.83917236328125,2321331
484.0,484.8500061035156,476.20001220703125,478.6499938964844,473.7707824707031,1420805
480.1499938964844,482.5,457.5,459.29998779296875,454.6180114746094,1828082
463.70001220703125,467.79998779296875,459.6499938964844,462.3500061035156,457.6369323730469,946861
464.6000061035156,471.75,462.3999938964844,471.25,466.44622802734375,1069109
473.6000061035156,477.25,469.6499938964844,473.3999938964844,468.57427978515625,1192738
473.5,474.75,467.1000061035156,467.8500061035156,463.08087158203125,458725
462.25,468.5,460.1000061035156,463.6000061035156,458.87420654296875,1003641
463.3999938964844,464.8999938964844,454.6000061035156,456.20001220703125,451.5496520996094,862193
455.79998779296875,459.5,452.6000061035156,454.8500061035156,450.2134094238281,568753
454.70001220703125,458.8999938964844,453.25,455.04998779296875,450.4113464355469,520248
456.0,459.1000061035156,453.70001220703125,455.0,450.36187744140625,349754
456.0,457.95001220703125,453.54998779296875,454.8500061035156,450.2134094238281,506232
454.8500061035156,455.6499938964844,448.1499938964844,449.79998779296875,445.2148742675781,1339055
450.0,457.04998779296875,448.75,454.8500061035156,450.2134094238281,1045038
455.20001220703125,467.75,455.04998779296875,461.8500061035156,457.14202880859375,2271827
461.8999938964844,468.45001220703125,452.3999938964844,457.6000061035156,452.93536376953125,2062107
459.8999938964844,460.79998779296875,451.54998779296875,457.95001220703125,453.28179931640625,1689176
458.5,463.3999938964844,457.04998779296875,460.45001220703125,455.7563171386719,839137
455.20001220703125,462.0,448.6000061035156,460.45001220703125,455.7563171386719,1310570
465.0,465.0,456.3500061035156,458.6000061035156,453.9251708984375,826776
460.8500061035156,469.0,458.1499938964844,460.3999938964844,455.7068176269531,2412542
463.0,479.6000061035156,461.1000061035156,478.20001220703125,473.32537841796875,2165471
477.04998779296875,479.8999938964844,470.5,472.20001220703125,467.38653564453125,1540288
472.20001220703125,484.8999938964844,472.0,481.04998779296875,476.14630126953125,1961860
483.45001220703125,492.0,481.1000061035156,487.45001220703125,482.4810791015625,2534974
489.95001220703125,489.95001220703125,478.1000061035156,480.75,475.849365234375,922351
474.0,474.0,456.20001220703125,457.6499938964844,452.9848327636719,4846513
447.45001220703125,450.0,400.8999938964844,403.20001220703125,399.08990478515625,20787809
404.75,408.45001220703125,391.25,392.29998779296875,388.3009948730469,5489086
397.95001220703125,401.75,392.1499938964844,399.5,395.4276123046875,3107364
397.0,398.95001220703125,383.3500061035156,386.8500061035156,382.9065856933594,3330812
390.45001220703125,391.0,381.1499938964844,382.20001220703125,378.3039855957031,2219322
384.3999938964844,388.79998779296875,381.1000061035156,385.54998779296875,381.61981201171875,2323555
385.95001220703125,387.29998779296875,381.6499938964844,382.3500061035156,378.45245361328125,1801855
385.5,385.5,375.70001220703125,381.1499938964844,377.2646484375,3736273
384.75,394.54998779296875,381.04998779296875,389.8500061035156,385.8759765625,2788385
394.0,403.5,392.3999938964844,400.6000061035156,396.51641845703125,3126317
402.54998779296875,404.70001220703125,398.1499938964844,401.1499938964844,397.060791015625,3010466
401.95001220703125,403.8999938964844,393.54998779296875,400.5,396.41741943359375,1769453
402.0,402.0,392.5,395.8999938964844,391.86431884765625,2244270
395.5,397.8500061035156,390.6000061035156,395.04998779296875,391.0229797363281,1856318
394.95001220703125,395.54998779296875,390.95001220703125,394.1499938964844,390.13214111328125,791206
397.79998779296875,397.95001220703125,391.04998779296875,392.3999938964844,388.3999938964844,2127037
393.3999938964844,394.0,384.1499938964844,387.29998779296875,387.29998779296875,5358690
389.29998779296875,390.5,385.70001220703125,388.1000061035156,388.1000061035156,2136034
388.3500061035156,391.8999938964844,387.75,388.6499938964844,388.6499938964844,3406339
390.95001220703125,390.95001220703125,382.6499938964844,385.20001220703125,385.20001220703125,2235864
389.0,393.75,386.6000061035156,388.5,388.5,2271724
389.5,392.45001220703125,388.0,389.5,389.5,1616492
391.29998779296875,392.45001220703125,388.3500061035156,390.29998779296875,390.29998779296875,1750873
391.0,394.25,390.5,392.0,392.0,1359246
393.0,393.0,387.8999938964844,389.6000061035156,389.6000061035156,2300124
390.0,392.04998779296875,389.1000061035156,390.29998779296875,390.29998779296875,1420821
390.0,390.54998779296875,385.0,389.1000061035156,389.1000061035156,2786914
391.0,400.79998779296875,389.5,394.75,394.75,2915746
398.0,404.75,394.6000061035156,401.20001220703125,401.20001220703125,3024076
404.25,406.3500061035156,399.1499938964844,403.8500061035156,403.8500061035156,2380552
405.0,406.54998779296875,400.0,400.70001220703125,400.70001220703125,1873856
403.0,410.29998779296875,401.0,408.0,408.0,2986803
409.95001220703125,412.20001220703125,398.29998779296875,401.1000061035156,401.1000061035156,2563420
403.79998779296875,406.1000061035156,400.5,401.8500061035156,401.8500061035156,3180661
403.04998779296875,403.8500061035156,393.5,394.8999938964844,394.8999938964844,2356964
395.0,398.95001220703125,393.04998779296875,395.6499938964844,395.6499938964844,2113742
398.0,399.54998779296875,395.75,398.25,398.25,1328010
405.0,405.0,398.79998779296875,400.04998779296875,400.04998779296875,2587575
401.8999938964844,409.0,399.1499938964844,408.3500061035156,408.3500061035156,2456035
409.0,409.0,402.1000061035156,407.3500061035156,407.3500061035156,2333908
409.0,414.70001220703125,396.45001220703125,398.3500061035156,398.3500061035156,4901645
395.45001220703125,404.20001220703125,393.1499938964844,402.54998779296875,402.54998779296875,1281903
404.95001220703125,409.29998779296875,402.6000061035156,408.04998779296875,408.04998779296875,1823456
408.6499938964844,413.45001220703125,408.1499938964844,411.8500061035156,411.8500061035156,1976711
413.5,413.70001220703125,408.45001220703125,410.75,410.75,2049985
411.0,415.79998779296875,410.04998779296875,413.8500061035156,413.8500061035156,2138964
413.8999938964844,420.8999938964844,410.0,418.3500061035156,418.3500061035156,3057199
