Open,High,Low,Close,Adj Close,Volume
1034.699951171875,1044.0,1026.25,1039.25,1014.494384765625,196494
1038.0,1069.0,1035.0,1037.6500244140625,1012.9324951171875,679027
1037.0,1040.0,1013.5,1016.5499877929688,992.3351440429688,371563
1011.0,1034.9000244140625,1010.0,1029.300048828125,1004.7814331054688,223902
1034.699951171875,1062.3499755859375,1032.050048828125,1045.6500244140625,1020.7420043945312,1228102
1044.0,1052.4000244140625,1028.199951171875,1034.5999755859375,1009.955078125,397465
1035.0999755859375,1056.0,1035.0999755859375,1048.5,1023.5240478515625,311696
1054.0,1087.3499755859375,1049.5,1080.949951171875,1055.200927734375,782193
1086.9000244140625,1086.9000244140625,1067.949951171875,1072.0999755859375,1046.5618896484375,248802
1072.5,1087.5999755859375,1069.949951171875,1080.0,1054.2738037109375,311617
1080.0,1110.75,1076.8499755859375,1104.0999755859375,1077.7996826171875,649853
1106.949951171875,1124.3499755859375,1105.25,1111.6500244140625,1085.1697998046875,596658
1111.75,1116.5999755859375,1090.050048828125,1100.0,1073.79736328125,270923
1105.0,1115.0,1098.050048828125,1112.0,1085.511474609375,223484
1112.0,1134.0,1105.4000244140625,1113.550048828125,1087.024658203125,1053186
1124.0,1124.300048828125,1082.0,1084.6500244140625,1058.81298828125,412765
1084.6500244140625,1087.699951171875,1073.550048828125,1082.0,1056.22607421875,252300
1081.050048828125,1096.800048828125,1072.0,1075.050048828125,1049.441650390625,166664
1075.699951171875,1087.4000244140625,1057.199951171875,1060.3499755859375,1035.091796875,432302
1061.9000244140625,1071.199951171875,1058.0,1064.449951171875,1039.0941162109375,249800
1065.0,1074.300048828125,1062.6500244140625,1065.949951171875,1040.558349609375,123880
1061.949951171875,1071.6500244140625,1058.0,1065.25,1039.875,155979
1075.0,1077.5999755859375,1043.949951171875,1048.800048828125,1023.81689453125,264500
1048.800048828125,1092.0,1043.25,1089.300048828125,1063.352294921875,541892
1091.949951171875,1096.3499755859375,1079.4000244140625,1086.5999755859375,1060.7164306640625,237808
1086.5999755859375,1105.0,1081.050048828125,1089.9000244140625,1063.93798828125,534497
1124.75,1124.75,1086.699951171875,1112.050048828125,1085.5604248046875,720289
1116.5,1137.0,1107.5,1118.300048828125,1091.6614990234375,453504
1118.300048828125,1130.3499755859375,1104.0999755859375,1120.949951171875,1094.2481689453125,370405
1120.949951171875,1144.0,1081.550048828125,1097.75,1071.600830078125,979508
1095.0,1126.0,1082.449951171875,1120.699951171875,1094.004150390625,892712
1140.0,1140.0,1053.8499755859375,1056.25,1031.08935546875,2474513
1070.0,1093.75,1059.0,1063.8499755859375,1038.5084228515625,835927
1066.050048828125,1078.0,1050.199951171875,1071.9000244140625,1046.36669921875,445577
1071.199951171875,1071.9000244140625,1057.5999755859375,1064.550048828125,1039.1917724609375,338087
1060.0,1064.550048828125,1021.0499877929688,1026.8499755859375,1002.3897705078125,698420
1032.0,1032.0,1008.0999755859375,1011.0999755859375,987.014892578125,656045
995.7999877929688,995.7999877929688,976.0,985.7999877929688,977.79052734375,465280
984.7999877929688,987.0499877929688,970.5499877929688,982.0999755859375,974.12060546875,327673
986.9000244140625,991.5,978.6500244140625,985.8499755859375,977.840087890625,293158
984.0,988.4500122070312,974.9000244140625,980.75,972.7815551757812,206960
986.9500122070312,996.9500122070312,981.0,993.4500122070312,985.37841796875,284974
1001.0,1002.5,992.0,995.5499877929688,987.4613037109375,187378
996.0,998.0,986.2000122070312,989.2000122070312,981.1629028320312,144698
991.0999755859375,1006.0,991.0999755859375,999.0499877929688,990.932861328125,495492
999.4500122070312,1016.0,994.5,1008.2999877929688,1000.1077270507812,746304
1008.2999877929688,1022.5999755859375,1003.4500122070312,1016.0499877929688,1007.7947387695312,368498
1020.0,1031.4000244140625,1013.1500244140625,1026.5999755859375,1018.259033203125,319510
1026.550048828125,1032.050048828125,1013.75,1027.550048828125,1019.2013549804688,410250
1024.9000244140625,1031.699951171875,1015.0,1024.0,1015.68017578125,232381
1023.75,1035.0,1015.2000122070312,1030.300048828125,1021.9290161132812,261262
1033.8499755859375,1038.300048828125,1022.9500122070312,1031.8499755859375,1023.4663696289062,227542
1034.75,1041.6500244140625,1028.6500244140625,1032.550048828125,1024.1607666015625,407533
1038.0,1077.9000244140625,1038.0,1073.800048828125,1065.0755615234375,1367889
1076.800048828125,1076.800048828125,1048.8499755859375,1053.0999755859375,1044.543701171875,420073
1058.949951171875,1061.699951171875,1054.0999755859375,1056.6500244140625,1048.06494140625,143857
1060.949951171875,1061.9000244140625,1048.5999755859375,1051.699951171875,1043.155029296875,1656457
1059.699951171875,1062.75,1013.0999755859375,1015.0,1006.7532958984375,604826
1012.0,1037.0,1005.2000122070312,1030.5999755859375,1022.2265014648438,367307
1036.0,1045.949951171875,1032.5,1044.800048828125,1036.311279296875,169396
1050.0,1055.0,1038.8499755859375,1053.3499755859375,1044.791748046875,417549
1055.0,1064.6500244140625,1048.4000244140625,1053.9000244140625,1045.3372802734375,250226
1053.949951171875,1063.300048828125,1034.800048828125,1039.050048828125,1030.60791015625,225433
1040.0,1040.800048828125,1014.0,1018.5499877929688,1010.2744140625,314955
1018.5499877929688,1032.050048828125,1010.5999755859375,1020.5999755859375,1012.3078002929688,351677
1020.5999755859375,1021.9500122070312,1002.9000244140625,1012.6500244140625,1004.4224243164062,287808
1011.0,1042.0,1011.0,1029.75,1021.3834838867188,377520
1029.699951171875,1029.699951171875,1013.5,1019.9000244140625,1011.613525390625,255915
1018.0,1023.2999877929688,1003.9500122070312,1010.6500244140625,1002.4386596679688,280159
1012.9500122070312,1032.3499755859375,1011.3499755859375,1028.8499755859375,1020.49072265625,193266
1041.050048828125,1117.75,1041.050048828125,1109.0999755859375,1100.0887451171875,4386461
1103.050048828125,1149.0,1098.300048828125,1122.5999755859375,1113.47900390625,3410444
1129.5999755859375,1130.0,1105.550048828125,1113.300048828125,1104.254638671875,642978
1118.8499755859375,1125.75,1101.0,1113.550048828125,1104.502685546875,371682
1101.550048828125,1118.0,1095.300048828125,1111.9000244140625,1102.865966796875,340775
1114.949951171875,1120.449951171875,1096.25,1108.6500244140625,1099.6424560546875,364115
1112.449951171875,1114.0,1104.949951171875,1112.199951171875,1103.16357421875,273344
1112.949951171875,1128.0,1108.300048828125,1123.0,1113.8758544921875,890758
1122.050048828125,1144.9000244140625,1119.25,1128.0999755859375,1118.934326171875,428638
1128.050048828125,1144.6500244140625,1118.050048828125,1135.199951171875,1125.9766845703125,285118
1145.0,1152.0,1135.9000244140625,1140.5999755859375,1131.332763671875,441067
1145.949951171875,1146.5999755859375,1115.5,1126.75,1117.5953369140625,384142
1122.0,1126.75,1111.449951171875,1123.8499755859375,1114.7188720703125,163501
1110.550048828125,1122.0,1019.5,1030.050048828125,1021.6810913085938,2595361
1030.0,1045.0,1010.0,1018.75,1010.4728393554688,1165882
1018.9500122070312,1041.75,1004.5499877929688,1011.5499877929688,1003.331298828125,577020
1012.0999755859375,1015.9500122070312,978.75,989.6500244140625,981.6093139648438,617562
993.6500244140625,1012.0,982.5499877929688,988.2999877929688,980.2702026367188,805510
1020.0,1055.0,1002.9000244140625,1017.1500244140625,1008.8858642578125,1808306
1020.0,1038.949951171875,1011.2000122070312,1032.4000244140625,1024.011962890625,401714
1029.4000244140625,1029.4000244140625,999.0,1004.0,995.8426513671875,493487
1017.0,1035.949951171875,1009.1500244140625,1034.699951171875,1026.293212890625,719525
1036.050048828125,1044.75,1030.0,1038.949951171875,1030.5086669921875,278304
1044.4000244140625,1057.0,1041.25,1054.050048828125,1045.486083984375,338727
1055.0,1058.199951171875,1045.0,1055.6500244140625,1047.072998046875,249674
1056.0,1057.550048828125,1043.050048828125,1046.9000244140625,1038.3941650390625,168582
1048.949951171875,1048.949951171875,1026.0,1028.699951171875,1020.3419189453125,309436
1030.0,1046.6500244140625,1019.5999755859375,1041.800048828125,1033.3355712890625,574853
1035.0,1041.0999755859375,1028.050048828125,1038.9000244140625,1030.4591064453125,181011
1042.800048828125,1051.0,1038.3499755859375,1041.8499755859375,1033.3851318359375,153816
1044.9000244140625,1070.949951171875,1040.550048828125,1053.800048828125,1045.2381591796875,719134
1052.949951171875,1055.949951171875,1044.5,1048.449951171875,1039.9315185546875,149295
1053.5999755859375,1053.5999755859375,1032.050048828125,1035.5999755859375,1027.1859130859375,160884
1038.050048828125,1047.5,1033.0,1037.050048828125,1028.6241455078125,268950
1038.0,1040.5,1018.5,1023.4000244140625,1015.0850830078125,226752
1028.5,1029.5,1017.5499877929688,1027.449951171875,1019.1021118164062,121875
1030.0,1032.0,1021.5499877929688,1024.550048828125,1016.2257690429688,152188
1028.8499755859375,1029.5,1017.6500244140625,1027.1500244140625,1018.8046264648438,196542
1029.0,1038.9000244140625,1028.5999755859375,1033.5999755859375,1025.2021484375,138606
1037.0,1060.0,1026.699951171875,1041.3499755859375,1032.88916015625,306319
1046.800048828125,1081.9000244140625,1043.0999755859375,1063.0999755859375,1054.4625244140625,530734
1075.0,1112.949951171875,1064.0,1098.75,1089.8228759765625,825132
1098.75,1118.550048828125,1092.199951171875,1114.9000244140625,1105.8416748046875,686954
1121.0,1121.5999755859375,1109.800048828125,1117.050048828125,1107.9742431640625,338749
1120.0,1171.0,1115.199951171875,1166.5,1157.0223388671875,1164295
1172.5999755859375,1178.1500244140625,1140.5999755859375,1155.75,1146.3597412109375,635564
1164.800048828125,1191.699951171875,1158.550048828125,1178.9000244140625,1169.3216552734375,950267
1187.9000244140625,1187.9000244140625,1167.050048828125,1170.3499755859375,1160.841064453125,419012
1175.0,1189.1500244140625,1162.6500244140625,1173.699951171875,1164.163818359375,637923
1180.25,1184.8499755859375,1160.199951171875,1174.449951171875,1164.90771484375,256766
1179.5,1184.9000244140625,1159.1500244140625,1182.9000244140625,1173.2891845703125,371580
1185.0,1211.949951171875,1175.300048828125,1189.050048828125,1179.3892822265625,1109155
1189.050048828125,1198.050048828125,1178.3499755859375,1189.800048828125,1180.1331787109375,619998
1195.699951171875,1220.449951171875,1150.0999755859375,1155.4000244140625,1146.0125732421875,846071
1140.0,1195.8499755859375,1136.0,1188.699951171875,1179.0419921875,475391
1203.0,1203.0,1184.4000244140625,1194.699951171875,1184.9931640625,358185
1196.0999755859375,1209.949951171875,1180.25,1190.050048828125,1180.381103515625,307082
1193.050048828125,1198.6500244140625,1174.0,1183.050048828125,1173.43798828125,240780
1183.050048828125,1199.949951171875,1173.050048828125,1197.9000244140625,1188.167236328125,260463
1200.0,1231.4000244140625,1196.0,1200.5,1190.74609375,776003
