Open,High,Low,Close,Adj Close,Volume
946.9500122070312,949.4000244140625,942.8499755859375,948.5,931.9020385742188,460973
951.0,954.4500122070312,941.5,944.4000244140625,927.8738403320312,728106
943.9500122070312,948.9000244140625,930.0,931.5999755859375,915.2977905273438,1074739
934.8499755859375,945.25,929.0499877929688,943.7000122070312,927.18603515625,710930
947.9500122070312,959.0,944.0,952.7000122070312,936.028564453125,737346
955.2999877929688,987.9000244140625,954.5499877929688,972.0,954.9908447265625,1373516
971.9500122070312,996.9000244140625,969.0,993.0999755859375,975.7215576171875,1096572
999.9500122070312,1017.8499755859375,970.0,982.25,965.0614624023438,3686017
987.0499877929688,987.25,958.0,959.5,942.7095947265625,1526091
965.0,973.9000244140625,960.5,969.9500122070312,952.9766845703125,859127
972.6500244140625,978.9500122070312,964.0,965.8499755859375,948.9484252929688,842765
972.0499877929688,976.3499755859375,963.5999755859375,974.5,957.4470825195312,902870
977.0,990.0,975.5499877929688,988.5999755859375,971.30029296875,974505
991.0,995.9000244140625,982.1500244140625,985.2000122070312,967.9598388671875,719326
989.9000244140625,993.7000122070312,979.1500244140625,990.0999755859375,972.7740478515625,422352
994.0,995.9500122070312,975.0,976.7999877929688,959.7068481445312,452542
980.0,984.5499877929688,966.5999755859375,982.0999755859375,964.9140625,779613
987.9500122070312,992.5,980.0499877929688,984.6500244140625,967.4194946289062,683500
989.4000244140625,991.0,974.3499755859375,984.1500244140625,966.92822265625,845534
986.9500122070312,994.0,975.5,987.2000122070312,969.9248657226562,667367
987.0,994.0,980.0,981.9000244140625,964.7175903320312,627065
984.2000122070312,998.6500244140625,975.0,987.0999755859375,969.8265380859375,728156
988.4500122070312,989.6500244140625,946.0499877929688,956.7000122070312,939.9585571289062,1620350
960.0,972.25,955.0,970.25,953.2714233398438,702059
972.2999877929688,975.8499755859375,967.6500244140625,971.8499755859375,954.8434448242188,456813
974.4000244140625,975.0,963.5,969.0999755859375,952.1415405273438,477951
971.0,972.5,964.0,970.5999755859375,953.6152954101562,710320
972.0,976.9000244140625,966.1500244140625,968.9500122070312,951.9942016601562,414830
970.0,979.4000244140625,968.0,969.7999877929688,952.8292846679688,516827
979.5999755859375,1017.9500122070312,976.8499755859375,995.5499877929688,978.1287231445312,5155439
1000.0,1007.0999755859375,988.7999877929688,993.75,976.3602294921875,966295
997.4500122070312,1000.0,991.2999877929688,994.75,977.3427124023438,485131
999.0,1015.0,997.0499877929688,1003.25,985.6939697265625,1389967
1004.0,1008.0999755859375,981.1500244140625,985.9500122070312,968.6967163085938,959079
990.0,991.8499755859375,983.1500244140625,987.75,970.4652099609375,601656
990.0,1006.0,989.0499877929688,1000.0499877929688,982.5499877929688,1236924
973.9500122070312,981.9000244140625,957.9000244140625,977.9500122070312,977.9500122070312,3249390
969.0,970.7999877929688,953.5,958.5,958.5,3592424
959.0,972.75,956.0,970.9500122070312,970.9500122070312,1397816
972.4000244140625,980.0,967.7999877929688,978.4500122070312,978.4500122070312,1155057
980.0,986.0,974.0499877929688,983.5,983.5,1267022
988.4500122070312,999.0,977.1500244140625,997.2000122070312,997.2000122070312,1757441
1003.5,1009.7999877929688,992.2000122070312,1004.5499877929688,1004.5499877929688,1685291
1008.9000244140625,1009.0,976.4000244140625,980.0499877929688,980.0499877929688,1289496
981.9500122070312,997.0,970.0499877929688,993.9500122070312,993.9500122070312,962543
993.9500122070312,1020.0,993.9500122070312,1006.25,1006.25,2034613
1010.0,1015.6500244140625,993.0499877929688,996.25,996.25,1118507
1002.0,1007.4500122070312,993.0499877929688,1001.4000244140625,1001.4000244140625,892662
1004.0,1016.5,1001.0,1008.0499877929688,1008.0499877929688,817032
1010.5999755859375,1029.0,1004.8499755859375,1006.8499755859375,1006.8499755859375,2029338
1010.0,1016.5,1003.5499877929688,1007.3499755859375,1007.3499755859375,612300
1009.4000244140625,1018.0,1004.6500244140625,1012.7999877929688,1012.7999877929688,566109
1014.0999755859375,1026.0,995.5,1002.2000122070312,1002.2000122070312,1235538
1006.0,1007.0,981.75,996.2999877929688,996.2999877929688,1102693
998.0,999.0,986.0,992.25,992.25,938584
993.2000122070312,998.2000122070312,982.0,983.4500122070312,983.4500122070312,827540
987.4000244140625,990.5,971.4000244140625,977.0,977.0,908833
979.0,990.5999755859375,977.0,983.5,983.5,935472
986.9000244140625,995.7999877929688,984.0,993.6500244140625,993.6500244140625,795781
994.0,1006.0,990.25,997.8499755859375,997.8499755859375,961824
996.0,1004.75,993.0,997.75,997.75,520288
1001.7999877929688,1001.7999877929688,990.4500122070312,994.4500122070312,994.4500122070312,565418
992.8499755859375,994.0,978.5999755859375,987.6500244140625,987.6500244140625,628105
990.0,997.0,987.0,990.5,990.5,591437
994.5,995.0,975.0,977.0999755859375,977.0999755859375,1065233
977.0999755859375,1002.0,977.0999755859375,998.2000122070312,998.2000122070312,1543349
1003.2000122070312,1006.0,986.1500244140625,993.6500244140625,993.6500244140625,1019601
999.0,1053.949951171875,997.4500122070312,1051.050048828125,1051.050048828125,5379672
1060.300048828125,1071.800048828125,1051.050048828125,1059.3499755859375,1059.3499755859375,1732206
1064.199951171875,1083.5999755859375,1059.5,1072.9000244140625,1072.9000244140625,1489507
1059.949951171875,1059.949951171875,1027.050048828125,1041.4000244140625,1041.4000244140625,1742065
1040.0,1046.8499755859375,1030.050048828125,1039.5,1039.5,643369
1046.5,1058.800048828125,1042.300048828125,1047.449951171875,1047.449951171875,905449
1055.050048828125,1062.0,1035.0999755859375,1039.199951171875,1039.199951171875,704409
1010.0,1031.949951171875,1002.2999877929688,1010.3499755859375,1010.3499755859375,2803220
1009.0,1014.2000122070312,987.4000244140625,1010.2000122070312,1010.2000122070312,2504277
1012.0,1015.9000244140625,1003.8499755859375,1008.0499877929688,1008.0499877929688,694086
1009.0,1017.0499877929688,1002.0,1005.7000122070312,1005.7000122070312,821837
1006.0,1007.0,988.2000122070312,1001.6500244140625,1001.6500244140625,650309
999.5,1000.4000244140625,988.5,990.7000122070312,990.7000122070312,556999
992.5999755859375,1000.0,988.5,991.4000244140625,991.4000244140625,704109
992.7000122070312,1002.0,982.0,998.5,998.5,694939
998.5,1006.0,996.2000122070312,1001.0499877929688,1001.0499877929688,583175
1007.0,1008.0,1000.0,1004.0,1004.0,426545
1009.0,1015.8499755859375,1003.5,1004.6500244140625,1004.6500244140625,633794
1010.0499877929688,1017.4000244140625,1004.1500244140625,1015.6500244140625,1015.6500244140625,575632
1017.0,1021.0,1000.0,1011.25,1011.25,1015895
1015.0,1041.0,1005.75,1035.75,1035.75,1955741
1041.0,1077.0,1040.0,1066.9000244140625,1066.9000244140625,3555138
1076.949951171875,1079.8499755859375,1056.75,1059.699951171875,1059.699951171875,907511
1063.5999755859375,1072.0,1052.5999755859375,1061.449951171875,1061.449951171875,628121
1065.0,1076.0,1061.800048828125,1071.1500244140625,1071.1500244140625,591330
1075.1500244140625,1098.0,1070.5,1089.75,1089.75,1378530
1096.300048828125,1110.8499755859375,1092.1500244140625,1103.75,1103.75,1233591
1106.0,1107.0,1078.199951171875,1090.0999755859375,1090.0999755859375,642702
1095.0,1096.199951171875,1078.199951171875,1086.1500244140625,1086.1500244140625,665262
1086.199951171875,1094.300048828125,1081.5999755859375,1085.300048828125,1085.300048828125,473019
1086.0,1098.0,1080.0999755859375,1085.9000244140625,1085.9000244140625,511237
1085.9000244140625,1090.9000244140625,1043.0,1046.0999755859375,1046.0999755859375,868126
1050.0,1063.050048828125,1038.050048828125,1052.9000244140625,1052.9000244140625,745777
1059.0,1077.1500244140625,1057.300048828125,1074.550048828125,1074.550048828125,610424
1077.0,1081.5,1063.3499755859375,1070.449951171875,1070.449951171875,646144
1070.050048828125,1071.0999755859375,1056.1500244140625,1057.9000244140625,1057.9000244140625,337323
1056.1500244140625,1056.1500244140625,1039.300048828125,1047.800048828125,1047.800048828125,591699
1047.800048828125,1050.449951171875,1030.0999755859375,1034.800048828125,1034.800048828125,618526
1039.0,1039.550048828125,1022.0499877929688,1035.800048828125,1035.800048828125,486756
1042.0,1048.3499755859375,1034.0,1045.300048828125,1045.300048828125,612625
1045.300048828125,1049.449951171875,1035.050048828125,1036.949951171875,1036.949951171875,268848
1041.949951171875,1050.0,1035.9000244140625,1043.5,1043.5,461560
1036.0,1049.75,1011.7000122070312,1016.1500244140625,1016.1500244140625,622778
1020.9500122070312,1038.699951171875,1018.7999877929688,1031.199951171875,1031.199951171875,340818
1032.949951171875,1032.949951171875,1022.0499877929688,1025.0999755859375,1025.0999755859375,227220
1024.8499755859375,1024.8499755859375,1000.0,1011.25,1011.25,457424
1018.9000244140625,1025.0,1006.0,1009.2999877929688,1009.2999877929688,286411
1012.0,1014.7999877929688,1005.2999877929688,1012.75,1012.75,348344
1005.0,1011.0,996.3499755859375,1004.3499755859375,1004.3499755859375,405937
1008.0,1023.0,1008.0,1016.7999877929688,1016.7999877929688,366136
1042.0,1063.0,1033.0,1036.0999755859375,1036.0999755859375,2758083
1042.949951171875,1043.0,1030.0,1038.8499755859375,1038.8499755859375,465767
1035.949951171875,1045.550048828125,1027.0,1035.0999755859375,1035.0999755859375,409241
1034.9000244140625,1050.0,1032.0,1040.8499755859375,1040.8499755859375,583658
1045.050048828125,1051.0,1042.0,1045.300048828125,1045.300048828125,536501
1047.0,1050.699951171875,1032.300048828125,1044.25,1044.25,976236
1044.0,1044.0,1019.6500244140625,1031.25,1031.25,734831
1025.0,1034.1500244140625,1010.0,1011.7000122070312,1011.7000122070312,588202
1014.0,1017.1500244140625,975.0499877929688,978.5,978.5,825192
980.0,992.0,962.0,963.5999755859375,963.5999755859375,729081
962.0,963.0,935.0,940.7000122070312,940.7000122070312,1061128
951.7999877929688,959.75,947.0499877929688,955.75,955.75,404416
955.0,961.0,948.5,950.5,950.5,406988
957.9500122070312,964.75,952.0,959.2000122070312,959.2000122070312,432972
958.5,960.0,949.0,950.3499755859375,950.3499755859375,363571
956.0,960.4500122070312,953.25,959.0499877929688,959.0499877929688,230632
963.9500122070312,964.9500122070312,956.8499755859375,958.5999755859375,958.5999755859375,280436
965.0,978.9000244140625,965.0,973.3499755859375,973.3499755859375,400869
975.9500122070312,975.9500122070312,961.0,963.7000122070312,963.7000122070312,547913
960.2000122070312,968.5999755859375,954.1500244140625,958.4500122070312,958.4500122070312,910691
961.0,963.9000244140625,955.4000244140625,959.0999755859375,959.0999755859375,462572
958.0,967.2999877929688,952.5999755859375,963.9500122070312,963.9500122070312,436075
953.9000244140625,963.0,945.2000122070312,946.6500244140625,946.6500244140625,1293837
955.0,955.5499877929688,948.0999755859375,949.5499877929688,949.5499877929688,463515
951.5,957.5999755859375,948.2999877929688,954.2000122070312,954.2000122070312,510001
951.5499877929688,969.0999755859375,951.5499877929688,963.4000244140625,963.4000244140625,824095
963.7000122070312,967.9000244140625,953.0,955.7000122070312,955.7000122070312,390897
957.0,971.0,957.0,961.2999877929688,961.2999877929688,385963
964.0,967.5,951.0499877929688,960.4500122070312,960.4500122070312,456965
960.4500122070312,971.4000244140625,960.0,965.6500244140625,965.6500244140625,722824
967.0,968.9000244140625,958.0,960.5999755859375,960.5999755859375,410255
960.5999755859375,971.9500122070312,958.5999755859375,968.5499877929688,968.5499877929688,542859
969.9500122070312,974.0,967.0499877929688,972.5499877929688,972.5499877929688,458992
971.7000122070312,972.9500122070312,962.0,970.4500122070312,970.4500122070312,810025
970.2999877929688,980.7000122070312,966.0499877929688,969.9500122070312,969.9500122070312,603363
979.0,979.0,971.0,973.0499877929688,973.0499877929688,599063
975.0,985.0999755859375,973.5,983.2000122070312,983.2000122070312,1291543
995.0,1029.9000244140625,995.0,1011.9000244140625,1011.9000244140625,4017068
1019.7999877929688,1025.25,1008.0999755859375,1018.25,1018.25,796187
1024.6500244140625,1027.25,990.0,996.8499755859375,996.8499755859375,1179751
1004.9500122070312,1026.199951171875,999.5,1018.0499877929688,1018.0499877929688,1163115
1024.0999755859375,1025.0,1001.4000244140625,1005.75,1005.75,942123
1011.7999877929688,1015.0,1001.2000122070312,1006.75,1006.75,592127
1011.0,1019.2999877929688,1006.2000122070312,1008.4000244140625,1008.4000244140625,1124981
1024.75,1044.9000244140625,1012.25,1030.0,1030.0,2655928
1034.699951171875,1042.8499755859375,1027.0,1034.199951171875,1034.199951171875,896701
1040.0,1041.0,1021.0999755859375,1033.25,1033.25,608182
1033.5,1049.9000244140625,985.0,988.5999755859375,988.5999755859375,1651350
988.5999755859375,1012.0,980.0,1009.6500244140625,1009.6500244140625,813289
1016.0,1041.0,1012.5,1022.0499877929688,1022.0499877929688,1179769
1027.0,1102.0,1020.7000122070312,1094.25,1094.25,7243281
1100.0,1102.8499755859375,1077.1500244140625,1089.8499755859375,1089.8499755859375,1984857
1094.699951171875,1095.0,1079.050048828125,1086.5999755859375,1086.5999755859375,1387134
1092.0,1123.0,1083.550048828125,1104.0999755859375,1104.0999755859375,2522155
