Open,High,Low,Close,Adj Close,Volume
278.1499938964844,278.20001220703125,274.04998779296875,274.70001220703125,246.94471740722656,5353349
276.6000061035156,280.0,274.75,279.1000061035156,250.90013122558594,4388448
280.5,288.0,279.79998779296875,283.75,255.08030700683594,11933072
286.0,287.5,283.8999938964844,285.8999938964844,257.0130615234375,5747802
287.0,287.0,281.0,281.45001220703125,253.0126953125,5313663
282.20001220703125,282.20001220703125,274.1000061035156,275.1000061035156,247.3042755126953,9987592
272.0,277.70001220703125,268.5,277.1499938964844,249.14715576171875,9215600
278.0,282.1000061035156,277.1000061035156,279.8500061035156,251.5743408203125,5374740
279.6499938964844,283.0,275.5,279.45001220703125,251.21475219726562,8194381
282.0,284.20001220703125,278.0,278.54998779296875,250.4056854248047,7505208
281.0,282.29998779296875,277.20001220703125,281.95001220703125,253.46218872070312,6918149
284.0,287.8500061035156,282.5,287.5,258.451416015625,8718882
293.0,293.0,288.0,288.3500061035156,259.21551513671875,19814977
290.0,292.95001220703125,284.6000061035156,291.3500061035156,261.9123840332031,12159427
291.45001220703125,296.5,290.6499938964844,295.79998779296875,265.91278076171875,13711792
298.0,298.20001220703125,295.5,297.6499938964844,267.57586669921875,14274998
299.8999938964844,300.95001220703125,297.20001220703125,300.3500061035156,270.0030517578125,13277968
283.20001220703125,288.45001220703125,283.0,285.6000061035156,273.5954284667969,14960466
280.0,283.25,277.79998779296875,278.29998779296875,266.6022644042969,13042404
278.0,280.5,277.6000061035156,278.1000061035156,266.4106750488281,5137986
279.6499938964844,281.25,278.6499938964844,280.1000061035156,268.32659912109375,4851414
280.04998779296875,280.04998779296875,276.29998779296875,278.29998779296875,266.6022644042969,6297485
279.0,279.79998779296875,277.04998779296875,277.3999938964844,265.7400817871094,3892263
277.95001220703125,278.8999938964844,276.70001220703125,278.45001220703125,266.7459716796875,4434944
279.8500061035156,280.75,277.1000061035156,277.54998779296875,265.8837890625,5236354
278.8999938964844,278.8999938964844,276.1000061035156,276.75,265.1174011230469,3951837
278.79998779296875,279.5,276.70001220703125,277.8500061035156,266.1711730957031,3615243
279.29998779296875,279.29998779296875,277.1499938964844,278.0,266.31488037109375,4423326
279.1000061035156,283.0,279.0,281.0,269.18878173828125,8520513
281.8999938964844,282.79998779296875,280.6000061035156,281.29998779296875,269.4761657714844,3650454
282.20001220703125,282.8500061035156,279.1000061035156,280.04998779296875,268.2786865234375,4363955
281.8999938964844,281.8999938964844,279.6499938964844,280.54998779296875,268.7576904296875,3070098
279.0,284.3500061035156,279.0,282.6499938964844,270.7694091796875,5600444
282.6499938964844,283.1499938964844,280.29998779296875,281.25,269.4282531738281,3186136
282.0,282.8500061035156,279.0,280.6499938964844,268.8534851074219,3205576
280.8500061035156,280.8500061035156,275.8999938964844,276.20001220703125,264.5905456542969,5178936
276.20001220703125,280.6499938964844,274.29998779296875,279.79998779296875,268.0392150878906,4184383
280.0,280.54998779296875,278.70001220703125,279.54998779296875,267.7997131347656,5026622
281.5,281.54998779296875,279.0,279.95001220703125,268.18292236328125,6885093
279.95001220703125,280.29998779296875,277.3999938964844,277.95001220703125,266.2669982910156,5227979
279.29998779296875,280.3500061035156,277.79998779296875,278.1000061035156,266.4106750488281,3717787
279.8999938964844,279.8999938964844,277.0,277.54998779296875,265.8837890625,3459962
278.70001220703125,278.70001220703125,277.0,277.45001220703125,265.7879943847656,2945805
279.0,280.45001220703125,276.75,280.0,268.2308044433594,9098372
280.5,283.04998779296875,279.0,280.54998779296875,268.7576904296875,8454807
283.0,283.8999938964844,279.54998779296875,282.25,270.38623046875,8227148
276.20001220703125,279.79998779296875,275.0,277.54998779296875,265.8837890625,13640445
277.54998779296875,278.1000061035156,276.04998779296875,277.6499938964844,265.9795837402344,5782947
278.5,281.3999938964844,277.5,278.04998779296875,266.3627624511719,5632082
279.6000061035156,286.3999938964844,278.75,284.8500061035156,272.876953125,10425854
285.0,285.75,282.3999938964844,283.8500061035156,271.9189758300781,4852437
284.3999938964844,284.8999938964844,280.20001220703125,281.45001220703125,269.619873046875,3886657
284.0,285.29998779296875,282.04998779296875,283.6499938964844,271.7273864746094,5190259
284.0,284.20001220703125,281.45001220703125,282.20001220703125,270.3383483886719,3435623
282.0,282.0,277.79998779296875,278.25,266.5543518066406,7273251
272.5,274.79998779296875,270.29998779296875,271.29998779296875,259.896484375,16254554
274.8999938964844,277.75,272.1000061035156,276.8999938964844,265.2611083984375,7486014
277.20001220703125,279.79998779296875,275.79998779296875,278.95001220703125,267.2249450683594,4427527
279.5,280.6499938964844,276.75,277.1499938964844,265.5005798339844,4048684
277.8500061035156,279.3500061035156,276.20001220703125,278.79998779296875,267.08123779296875,3466932
280.5,281.8500061035156,275.70001220703125,276.0,264.39892578125,9590319
279.0,279.0,275.6000061035156,276.8999938964844,265.2611083984375,5615483
277.25,277.3999938964844,270.3500061035156,272.1499938964844,260.71075439453125,10728356
260.8999938964844,261.0,247.60000610351562,254.0500030517578,243.37156677246094,226675327
254.5,254.60000610351562,245.39999389648438,247.0500030517578,236.66578674316406,31876311
248.0,248.5,237.0,237.9499969482422,227.9482879638672,34406950
238.0,243.8000030517578,237.1999969482422,240.0500030517578,229.96002197265625,24176083
242.89999389648438,244.5,240.25,244.0500030517578,233.79188537597656,10427414
244.89999389648438,244.89999389648438,241.8000030517578,243.85000610351562,233.6002960205078,8194222
243.85000610351562,243.89999389648438,237.8000030517578,238.1999969482422,228.18777465820312,12825769
238.1999969482422,238.89999389648438,232.5500030517578,234.0,224.16432189941406,8996918
234.0,236.89999389648438,232.0500030517578,236.5,226.55923461914062,7462518
236.89999389648438,237.35000610351562,233.5,234.0,224.16432189941406,6139153
234.0,236.0,232.64999389648438,233.35000610351562,223.54164123535156,5574667
233.9499969482422,234.9499969482422,233.64999389648438,234.35000610351562,224.49960327148438,3857957
234.35000610351562,236.89999389648438,234.35000610351562,235.0,225.12228393554688,4862624
236.0,239.0,235.5,238.0,227.99618530273438,5524962
238.64999389648438,240.8000030517578,237.1999969482422,237.5500030517578,227.5651092529297,5052952
238.8000030517578,238.8000030517578,232.0,233.3000030517578,223.49374389648438,6099075
237.25,240.1999969482422,236.0500030517578,238.1999969482422,228.18777465820312,8338095
239.0,239.8000030517578,236.3000030517578,237.0,227.03822326660156,4115948
238.75,239.1999969482422,236.25,236.5,226.55923461914062,3960361
237.0500030517578,237.35000610351562,231.60000610351562,232.3000030517578,222.53578186035156,11631767
232.3000030517578,236.8000030517578,232.3000030517578,236.14999389648438,226.22393798828125,6220159
238.0,244.5,236.14999389648438,241.6999969482422,231.54066467285156,14056203
243.0,243.9499969482422,238.8000030517578,241.39999389648438,231.25326538085938,5648932
245.0500030517578,246.5500030517578,240.1999969482422,241.35000610351562,231.20538330078125,10891500
241.35000610351562,241.9499969482422,237.5500030517578,239.10000610351562,229.04995727539062,6429626
239.0500030517578,239.9499969482422,236.6999969482422,237.75,227.75669860839844,6836165
238.0,238.8000030517578,236.5,238.3000030517578,228.28358459472656,7148576
239.60000610351562,239.60000610351562,230.0500030517578,231.8000030517578,222.05679321289062,10667079
231.8000030517578,234.3000030517578,231.0,233.3000030517578,223.49374389648438,6192848
234.9499969482422,237.9499969482422,234.0,236.1999969482422,226.27183532714844,8069630
236.1999969482422,240.5500030517578,235.4499969482422,236.3000030517578,226.36764526367188,20035443
237.89999389648438,238.60000610351562,236.0500030517578,236.5,226.55923461914062,4974748
235.0,235.9499969482422,231.25,231.8000030517578,222.05679321289062,8778511
231.8000030517578,231.8000030517578,224.64999389648438,226.5,216.9795684814453,11856688
228.5,228.75,222.5500030517578,225.0500030517578,215.59051513671875,7322963
225.4499969482422,226.5,223.8000030517578,224.5500030517578,215.1115264892578,4962618
225.0,227.1999969482422,223.64999389648438,224.0,214.5846405029297,4392920
217.5,220.4499969482422,208.10000610351562,209.0,200.2151336669922,35505658
209.0,213.14999389648438,208.0,208.35000610351562,199.59246826171875,17396618
210.0,224.75,210.0,222.5500030517578,213.1956024169922,27711678
230.0,233.75,225.10000610351562,230.75,221.05091857910156,46754460
230.25,232.25,220.9499969482422,223.39999389648438,214.00985717773438,15548752
225.10000610351562,225.60000610351562,220.0500030517578,222.0,212.66871643066406,10155103
222.64999389648438,224.10000610351562,220.85000610351562,222.6999969482422,213.3392791748047,5523734
219.9499969482422,221.1999969482422,217.35000610351562,218.9499969482422,209.7469024658203,5142409
219.1999969482422,224.0,218.64999389648438,222.14999389648438,212.81239318847656,5621177
222.39999389648438,229.9499969482422,222.14999389648438,227.64999389648438,218.0812225341797,12216514
226.0,227.64999389648438,225.25,226.1999969482422,216.69216918945312,7239091
225.0,229.39999389648438,224.8000030517578,226.1999969482422,216.69216918945312,7221397
226.8000030517578,232.6999969482422,224.3000030517578,229.85000610351562,220.18875122070312,10185425
230.25,231.5500030517578,229.0,229.9499969482422,220.2845458984375,5064750
230.10000610351562,232.5,228.3000030517578,230.5,220.81143188476562,5784720
229.0,230.9499969482422,226.5,227.14999389648438,217.60223388671875,4657398
226.6999969482422,229.75,222.3000030517578,222.75,213.38719177246094,5244069
222.75,225.1999969482422,214.5,215.0500030517578,206.01083374023438,7384814
215.0,219.89999389648438,214.3000030517578,216.8000030517578,207.68728637695312,6955789
215.5500030517578,215.75,211.1999969482422,212.25,203.3285369873047,7706350
213.85000610351562,217.3000030517578,213.25,215.8000030517578,206.72930908203125,4623399
215.75,217.0,214.4499969482422,216.4499969482422,207.35198974609375,2745365
217.89999389648438,218.1999969482422,214.4499969482422,216.60000610351562,207.49569702148438,3233237
217.0,226.89999389648438,216.3000030517578,223.75,214.34515380859375,11714180
224.14999389648438,230.39999389648438,224.14999389648438,229.14999389648438,219.51817321777344,7719938
231.1999969482422,235.64999389648438,231.1999969482422,232.75,222.96685791015625,9794909
232.75,236.4499969482422,230.39999389648438,233.10000610351562,223.30215454101562,7768055
233.10000610351562,238.89999389648438,233.10000610351562,237.75,227.75669860839844,8362338
238.89999389648438,239.8000030517578,236.10000610351562,237.14999389648438,227.18190002441406,5322427
237.0,238.3000030517578,234.25,235.1999969482422,225.31387329101562,3824543
234.0,246.0,233.89999389648438,245.25,234.9414520263672,17676902
244.5,244.6999969482422,241.39999389648438,241.9499969482422,231.7801513671875,4210127
243.0,245.75,237.5500030517578,240.10000610351562,230.00791931152344,6420011
241.0,241.6999969482422,234.35000610351562,238.8000030517578,228.76255798339844,6844037
238.0,243.9499969482422,238.0,239.5,229.43313598632812,9273728
239.1999969482422,241.35000610351562,238.0500030517578,239.5500030517578,229.4810333251953,4219360
241.5500030517578,242.5500030517578,239.5500030517578,240.3000030517578,230.1995086669922,4018369
240.0,240.14999389648438,233.9499969482422,236.35000610351562,226.41554260253906,5432510
236.5500030517578,237.35000610351562,233.25,234.14999389648438,224.30799865722656,3977608
234.75,235.5,231.10000610351562,232.1999969482422,222.43997192382812,3866099
235.0,235.0,231.89999389648438,234.39999389648438,224.54750061035156,7469037
235.39999389648438,236.6999969482422,231.64999389648438,233.4499969482422,223.63743591308594,7774049
233.89999389648438,234.89999389648438,230.75,233.35000610351562,223.54164123535156,19036194
234.8000030517578,242.0,233.5500030517578,239.39999389648438,229.3373260498047,9817732
244.5,244.5,239.5,241.89999389648438,231.7322540283203,12552937
242.1999969482422,246.8000030517578,239.0,242.39999389648438,232.2112274169922,10005319
244.0,252.1999969482422,240.8000030517578,249.4499969482422,238.96490478515625,17430210
250.9499969482422,251.25,245.4499969482422,248.85000610351562,238.39013671875,6937185
249.75,254.0,241.5,244.8000030517578,234.51036071777344,13224817
247.14999389648438,249.75,244.3000030517578,248.5500030517578,238.1027374267578,5346227
249.0,251.35000610351562,245.64999389648438,246.64999389648438,236.2825927734375,5675356
247.1999969482422,255.8000030517578,243.64999389648438,253.35000610351562,242.70098876953125,15557190
255.8000030517578,258.0,248.8000030517578,254.64999389648438,243.9463348388672,18271383
258.54998779296875,259.8500061035156,255.64999389648438,257.20001220703125,246.38916015625,17235864
260.0,263.5,256.8999938964844,260.70001220703125,249.74205017089844,12388584
266.25,266.3999938964844,259.25,262.1000061035156,251.0832061767578,17762921
263.8999938964844,264.0,250.8000030517578,251.4499969482422,240.88084411621094,15309407
251.0,256.8999938964844,249.10000610351562,255.9499969482422,245.1916961669922,10812029
259.5,261.3500061035156,257.70001220703125,259.75,248.83197021484375,9677532
262.0,262.8999938964844,259.54998779296875,261.70001220703125,250.70001220703125,12322864
251.89999389648438,254.39999389648438,250.8000030517578,252.39999389648438,252.39999389648438,10673963
253.0,259.3500061035156,253.0,257.54998779296875,257.54998779296875,15441735
256.0,259.5,254.10000610351562,258.54998779296875,258.54998779296875,9136816
