Open,High,Low,Close,Adj Close,Volume
195.0,196.75,191.60000610351562,192.14999389648438,192.14999389648438,5210400
193.1999969482422,195.0,192.4499969482422,193.5,193.5,2544046
194.0,202.5,193.75,201.1999969482422,201.1999969482422,15642875
201.35000610351562,201.35000610351562,196.75,197.8000030517578,197.8000030517578,9164050
199.0,201.9499969482422,197.85000610351562,201.0500030517578,201.0500030517578,5766845
201.3000030517578,201.39999389648438,195.9499969482422,196.14999389648438,196.14999389648438,5052298
197.5500030517578,198.4499969482422,193.5,194.0500030517578,194.0500030517578,3658281
194.9499969482422,196.39999389648438,192.64999389648438,194.85000610351562,194.85000610351562,3190269
185.0,194.6999969482422,182.0,193.9499969482422,193.9499969482422,47047273
196.60000610351562,199.25,194.39999389648438,194.85000610351562,194.85000610351562,9931784
195.39999389648438,195.89999389648438,184.5,186.60000610351562,186.60000610351562,13503602
188.10000610351562,190.5,186.0500030517578,187.14999389648438,187.14999389648438,7779992
186.0,188.75,184.4499969482422,185.25,185.25,6624041
185.5,185.8000030517578,170.10000610351562,173.3000030517578,173.3000030517578,34115277
176.25,188.39999389648438,176.25,180.3000030517578,180.3000030517578,54185787
184.89999389648438,185.75,178.8000030517578,179.4499969482422,179.4499969482422,18643830
180.8000030517578,180.89999389648438,175.8000030517578,176.64999389648438,176.64999389648438,8603527
176.75,180.14999389648438,174.60000610351562,177.85000610351562,177.85000610351562,9626417
179.14999389648438,182.0500030517578,177.5500030517578,179.0,179.0,7980906
179.60000610351562,179.89999389648438,176.5,177.5,177.5,7919670
177.8000030517578,179.8000030517578,176.9499969482422,177.35000610351562,177.35000610351562,5205768
177.5,185.0,176.3000030517578,180.85000610351562,180.85000610351562,15827828
183.64999389648438,185.6999969482422,179.25,182.4499969482422,182.4499969482422,10187047
183.3000030517578,185.10000610351562,181.60000610351562,183.10000610351562,183.10000610351562,6480844
183.1999969482422,193.10000610351562,182.6999969482422,189.35000610351562,189.35000610351562,16082769
191.10000610351562,208.25,186.10000610351562,206.14999389648438,206.14999389648438,49451353
207.64999389648438,209.39999389648438,194.4499969482422,201.5,201.5,39408934
204.0,204.5500030517578,198.6999969482422,202.0,202.0,10820565
202.10000610351562,204.10000610351562,200.5500030517578,201.9499969482422,201.9499969482422,5488223
201.25,202.85000610351562,197.64999389648438,198.89999389648438,198.89999389648438,5586963
200.1999969482422,217.39999389648438,196.10000610351562,216.0,216.0,34984044
215.60000610351562,234.35000610351562,213.60000610351562,229.64999389648438,229.64999389648438,54031974
233.0,233.6999969482422,222.3000030517578,224.0,224.0,17213357
224.5,229.1999969482422,220.64999389648438,223.1999969482422,223.1999969482422,12411055
224.3000030517578,225.89999389648438,221.3000030517578,223.5,223.5,8522583
221.0,226.39999389648438,220.0,220.64999389648438,220.64999389648438,9706163
221.8000030517578,224.39999389648438,215.85000610351562,221.75,221.75,9940786
222.0,241.0,219.1999969482422,235.64999389648438,235.64999389648438,17049675
235.10000610351562,243.5,232.3000030517578,236.4499969482422,236.4499969482422,22644911
238.39999389648438,242.5,235.14999389648438,236.60000610351562,236.60000610351562,12805957
235.9499969482422,247.1999969482422,235.4499969482422,245.14999389648438,245.14999389648438,15516473
245.0,246.85000610351562,240.5,242.35000610351562,242.35000610351562,8152261
243.5,245.9499969482422,235.25,237.0500030517578,237.0500030517578,9055794
236.0,238.39999389648438,225.0,226.75,226.75,14083361
227.0,236.25,226.75,234.0,234.0,13110605
234.89999389648438,237.0,225.0,234.35000610351562,234.35000610351562,14618518
234.0500030517578,238.6999969482422,232.39999389648438,235.89999389648438,235.89999389648438,7673126
237.75,242.5,235.75,238.35000610351562,238.35000610351562,10386819
239.0,244.60000610351562,230.5,242.25,242.25,14981099
245.0500030517578,290.70001220703125,239.0500030517578,282.3500061035156,282.3500061035156,113998476
287.0,289.45001220703125,265.5,270.8999938964844,270.8999938964844,50706584
272.0,279.45001220703125,265.70001220703125,271.3999938964844,271.3999938964844,21945155
275.0,279.70001220703125,270.1000061035156,276.0,276.0,15777738
276.1000061035156,276.6000061035156,271.54998779296875,273.8500061035156,273.8500061035156,8705149
273.79998779296875,278.29998779296875,272.8500061035156,273.70001220703125,273.70001220703125,11166758
275.0,275.29998779296875,268.5,271.1000061035156,271.1000061035156,8749088
271.95001220703125,274.3999938964844,271.1000061035156,272.45001220703125,272.45001220703125,5591264
273.0,275.45001220703125,271.6000061035156,273.8999938964844,273.8999938964844,9742229
276.3999938964844,280.70001220703125,270.5,272.20001220703125,272.20001220703125,16846419
271.0,272.29998779296875,261.5,265.75,265.75,16867933
266.0,271.0,261.75,262.95001220703125,262.95001220703125,11038103
263.3999938964844,268.95001220703125,263.1000061035156,264.95001220703125,264.95001220703125,7051558
266.0,270.5,263.5,266.1499938964844,266.1499938964844,15712205
268.1499938964844,268.25,260.1000061035156,262.20001220703125,262.20001220703125,12108313
262.8500061035156,265.70001220703125,261.54998779296875,262.54998779296875,262.54998779296875,5493285
264.0,267.3500061035156,262.70001220703125,265.6499938964844,265.6499938964844,5999687
266.79998779296875,283.8999938964844,265.0,274.8999938964844,274.8999938964844,29199932
274.0,282.0,269.3999938964844,277.25,277.25,19205621
277.0,284.6000061035156,274.5,283.3500061035156,283.3500061035156,11106623
283.5,285.75,276.0,277.1499938964844,277.1499938964844,11541409
278.04998779296875,282.3500061035156,275.0,279.79998779296875,279.79998779296875,5817565
280.3500061035156,281.8999938964844,269.3999938964844,271.54998779296875,271.54998779296875,10076044
272.0,277.8999938964844,270.0,275.8999938964844,275.8999938964844,4676896
276.1499938964844,280.20001220703125,268.54998779296875,272.8500061035156,272.8500061035156,14090766
272.95001220703125,276.1000061035156,267.54998779296875,274.1499938964844,274.1499938964844,10766194
274.5,274.6000061035156,265.3500061035156,268.1499938964844,268.1499938964844,6098515
268.0,269.54998779296875,263.20001220703125,264.6000061035156,264.6000061035156,5002324
264.0,268.45001220703125,261.3999938964844,267.25,267.25,5993698
267.1000061035156,267.6499938964844,261.29998779296875,265.5,265.5,4749755
266.45001220703125,270.0,261.5,262.6499938964844,262.6499938964844,6572902
263.0,266.1499938964844,261.6000061035156,262.3999938964844,262.3999938964844,4935004
263.0,263.8999938964844,256.20001220703125,261.79998779296875,261.79998779296875,9762971
262.20001220703125,262.5,252.9499969482422,254.0500030517578,254.0500030517578,11808134
255.75,266.8500061035156,254.5500030517578,264.54998779296875,264.54998779296875,14122312
264.54998779296875,266.6000061035156,260.75,263.3999938964844,263.3999938964844,5254494
262.0,262.5,255.10000610351562,257.6499938964844,257.6499938964844,5890144
259.20001220703125,262.8500061035156,257.6499938964844,258.29998779296875,258.29998779296875,4062672
260.45001220703125,261.70001220703125,258.5,260.6499938964844,260.6499938964844,2683516
257.54998779296875,259.1499938964844,255.4499969482422,256.70001220703125,256.70001220703125,2847215
258.5,262.0,257.75,259.1000061035156,259.1000061035156,3367342
262.0,263.6499938964844,258.75,259.6499938964844,259.6499938964844,6393152
259.0,266.5,258.5,262.25,262.25,6831071
261.3999938964844,263.54998779296875,258.0,258.3999938964844,258.3999938964844,2511931
258.20001220703125,258.20001220703125,254.89999389648438,255.64999389648438,255.64999389648438,3396777
257.20001220703125,258.0,253.60000610351562,255.64999389648438,255.64999389648438,3695361
259.5,263.6000061035156,256.0,256.75,256.75,12964782
256.6000061035156,261.79998779296875,254.3000030517578,259.5,259.5,6736073
259.5,265.3999938964844,258.70001220703125,261.5,261.5,7221547
261.45001220703125,261.6000061035156,248.35000610351562,249.6999969482422,249.6999969482422,5388772
250.0,252.35000610351562,240.75,243.4499969482422,243.4499969482422,7600215
241.8000030517578,241.8000030517578,237.0,238.64999389648438,238.64999389648438,5686883
240.0,251.5,240.0,249.14999389648438,249.14999389648438,7945658
249.60000610351562,258.29998779296875,247.10000610351562,250.5500030517578,250.5500030517578,11390994
252.25,265.3500061035156,247.64999389648438,259.20001220703125,259.20001220703125,14610294
259.20001220703125,272.29998779296875,255.14999389648438,267.70001220703125,267.70001220703125,16792204
269.0,273.6000061035156,268.54998779296875,269.3500061035156,269.3500061035156,7952540
272.70001220703125,276.79998779296875,269.3500061035156,275.29998779296875,275.29998779296875,9131995
274.79998779296875,275.20001220703125,267.1499938964844,268.3500061035156,268.3500061035156,5791400
269.3999938964844,269.3999938964844,260.20001220703125,262.3999938964844,262.3999938964844,6970383
264.0,266.5,258.5,259.70001220703125,259.70001220703125,5882001
260.5,266.1499938964844,256.1000061035156,262.8500061035156,262.8500061035156,9494598
263.8999938964844,265.95001220703125,245.85000610351562,248.9499969482422,248.9499969482422,26360902
252.0,254.5,249.35000610351562,252.10000610351562,252.10000610351562,5655814
254.39999389648438,254.5,247.39999389648438,248.1999969482422,248.1999969482422,9853038
248.85000610351562,253.5,246.10000610351562,250.0500030517578,250.0500030517578,9713921
249.89999389648438,252.39999389648438,244.0,246.10000610351562,246.10000610351562,5410902
247.35000610351562,247.5500030517578,243.10000610351562,243.60000610351562,243.60000610351562,4294860
243.35000610351562,253.4499969482422,242.14999389648438,251.75,251.75,12911518
251.6999969482422,256.8500061035156,248.10000610351562,249.3000030517578,249.3000030517578,10638003
250.89999389648438,252.89999389648438,249.35000610351562,249.85000610351562,249.85000610351562,3355581
251.0,254.8000030517578,249.85000610351562,252.85000610351562,252.85000610351562,6668378
253.64999389648438,257.0,253.0,255.8000030517578,255.8000030517578,7019135
256.5,259.25,244.10000610351562,249.6999969482422,249.6999969482422,32090406
252.5,257.0,248.6999969482422,253.10000610351562,253.10000610351562,25439157
255.0500030517578,269.8999938964844,254.0,266.54998779296875,266.54998779296875,34690283
267.0,268.6000061035156,254.4499969482422,255.89999389648438,255.89999389648438,44096256
257.0,259.1000061035156,249.0500030517578,251.6999969482422,251.6999969482422,13066339
253.8000030517578,259.29998779296875,252.8000030517578,258.04998779296875,258.04998779296875,14387456
262.0,272.54998779296875,257.04998779296875,271.6000061035156,271.6000061035156,34243388
280.0,283.8500061035156,271.70001220703125,278.95001220703125,278.95001220703125,42790651
280.1000061035156,288.0,277.5,285.8999938964844,285.8999938964844,28275741
285.8999938964844,299.70001220703125,282.5,289.04998779296875,289.04998779296875,61712266
292.0,292.3999938964844,282.6000061035156,284.54998779296875,284.54998779296875,14187798
286.95001220703125,288.0,259.1000061035156,277.8999938964844,277.8999938964844,35557081
282.8999938964844,286.54998779296875,273.0,277.6000061035156,277.6000061035156,27948051
270.8500061035156,282.0,266.0,280.5,280.5,26259529
273.8999938964844,277.0,267.1499938964844,271.70001220703125,271.70001220703125,31847804
272.5,276.6499938964844,248.14999389648438,251.9499969482422,251.9499969482422,26075974
258.0,266.79998779296875,256.04998779296875,262.20001220703125,262.20001220703125,31817471
266.20001220703125,272.6499938964844,263.75,267.54998779296875,267.54998779296875,18959049
267.79998779296875,270.25,261.8999938964844,264.3999938964844,264.3999938964844,8985988
267.3999938964844,268.6000061035156,261.3500061035156,266.1000061035156,266.1000061035156,8129694
267.0,272.8999938964844,261.1499938964844,271.29998779296875,271.29998779296875,21342905
274.0,278.25,269.75,274.70001220703125,274.70001220703125,20300780
